79250,1995-05-26 00:00:00Z,DT2 7AZ,Semi-Detached,New Build,Freehold,ROSE COTTAGE,,,LYONS GATE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8514610000,-2.4834610000
79950,1995-04-03 00:00:00Z,DT2 7AZ,Semi-Detached,New Build,Freehold,THISTLEDOWN,,,LYONS GATE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8514610000,-2.4834610000
80000,1996-08-30 00:00:00Z,DT2 7AZ,Detached,Established,Freehold,PURBECK LODGE,,,LYONS GATE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8514610000,-2.4834610000
179950,1997-07-07 00:00:00Z,DT2 7AZ,Detached,Established,Freehold,GRANGE HOUSE,,,LYONS GATE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8514610000,-2.4834610000
132000,1998-12-08 00:00:00Z,DT2 7AZ,Detached,Established,Freehold,BROOK HOUSE,,,LYONS GATE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8514610000,-2.4834610000
119500,1998-10-23 00:00:00Z,DT2 7AZ,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,LYONS GATE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8514610000,-2.4834610000
175000,2002-07-09 00:00:00Z,DT2 7AZ,Semi-Detached,Established,Freehold,THISTLEDOWN,,,LYONS GATE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8514610000,-2.4834610000
190000,2002-03-19 00:00:00Z,DT2 7AZ,Detached,Established,Freehold,PURBECK LODGE,,,LYONS GATE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8514610000,-2.4834610000
298000,2004-08-10 00:00:00Z,DT2 7AZ,Detached,Established,Freehold,PURBECK LODGE,,,LYONS GATE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8514610000,-2.4834610000
269995,2006-11-07 00:00:00Z,DT2 7AZ,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,LYONS GATE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8514610000,-2.4834610000
435000,2013-02-01 00:00:00Z,DT2 7AZ,Detached,Established,Freehold,GRANGE HOUSE,,,LYONS GATE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8514610000,-2.4834610000
580000,2015-12-14 00:00:00Z,DT2 7AZ,Detached,Established,Freehold,GRANGE HOUSE,,,LYONS GATE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8514610000,-2.4834610000
355000,2017-12-08 00:00:00Z,DT2 7AZ,Semi-Detached,Established,Freehold,THISTLEDOWN,,,LYONS GATE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8514610000,-2.4834610000
370000,2017-10-16 00:00:00Z,DT2 7AZ,Other,Established,Freehold,LYONS BUNGALOW,,,LYONS GATE,DORCHESTER,WEST DORSET,DORSET,Additional,Addition,50.8514610000,-2.4834610000
265000,2017-07-07 00:00:00Z,DT2 7AZ,Detached,Established,Freehold,BLACK GRIFFIN COTTAGE,,,LYONS GATE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8514610000,-2.4834610000
401000,2018-10-15 00:00:00Z,DT2 7AZ,Detached,Established,Freehold,LAUREL COTTAGE,,,LYONS GATE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8514610000,-2.4834610000
435000,2019-08-20 00:00:00Z,DT2 7AZ,Detached,Established,Freehold,DITTISHAM HOUSE,,,LYONS GATE,DORCHESTER,DORSET,DORSET,Standard,Addition,50.8514610000,-2.4834610000
375000,2021-10-29 00:00:00Z,DT2 7AZ,Detached,Established,Freehold,BLACK GRIFFIN COTTAGE,,,LYONS GATE,DORCHESTER,DORSET,DORSET,Standard,Addition,50.8514610000,-2.4834610000
