200000,1995-03-06 00:00:00Z,PL12 6SL,Detached,Established,Freehold,BRAUNDER,,,HALTON QUAY,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4702240000,-4.2355780000
165000,1998-04-03 00:00:00Z,PL12 6SL,Detached,Established,Freehold,GREENBANK,,,HALTON QUAY,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4702240000,-4.2355780000
375250,2002-10-04 00:00:00Z,PL12 6SL,Detached,Established,Freehold,CHAPEL HOUSE,,,HALTON QUAY,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4702240000,-4.2355780000
275000,2005-01-31 00:00:00Z,PL12 6SL,Detached,Established,Freehold,RIVERSIDE BARN,,,HALTON QUAY,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4702240000,-4.2355780000
400000,2006-09-14 00:00:00Z,PL12 6SL,Detached,Established,Freehold,HILLBROW BARN,,,HALTON QUAY,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4702240000,-4.2355780000
475000,2010-04-09 00:00:00Z,PL12 6SL,Semi-Detached,Established,Freehold,MELYN GY,,,HALTON QUAY,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4702240000,-4.2355780000
465000,2013-11-22 00:00:00Z,PL12 6SL,Detached,Established,Freehold,HALTON QUAY COTTAGE,,,HALTON QUAY,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4702240000,-4.2355780000
345000,2015-10-02 00:00:00Z,PL12 6SL,Detached,Established,Freehold,LITTLE BRAUNDER,,,HALTON QUAY,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4702240000,-4.2355780000
445000,2016-11-24 00:00:00Z,PL12 6SL,Other,Established,Freehold,HILLBROW BARN,,,HALTON QUAY,SALTASH,CORNWALL,CORNWALL,Additional,Addition,50.4702240000,-4.2355780000
301000,2018-10-01 00:00:00Z,PL12 6SL,Detached,Established,Freehold,HILLBROW COTTAGE,,,HALTON QUAY,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4702240000,-4.2355780000
