99950,1996-08-30 00:00:00Z,NR11 8PA,Detached,Established,Freehold,FLAXMANS FARM BARN,6,FELBRIGG ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8966310000,1.2911510000
26500,1996-01-31 00:00:00Z,NR11 8PA,Terraced,Established,Freehold,THE OLD DAIRY,,FELBRIGG ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8966310000,1.2911510000
118500,1996-10-01 00:00:00Z,NR11 8PA,Detached,Established,Freehold,PINE HURST,,FELBRIGG ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8966310000,1.2911510000
65000,1996-07-08 00:00:00Z,NR11 8PA,Detached,Established,Freehold,ROOKERY HOUSE,,FELBRIGG ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8966310000,1.2911510000
95000,1997-07-31 00:00:00Z,NR11 8PA,Detached,Established,Freehold,STONE COTTAGE,,FELBRIGG ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8966310000,1.2911510000
65000,1997-08-01 00:00:00Z,NR11 8PA,Terraced,New Build,Freehold,FLAXMANS FARMHOUSE,THE HAYLOFT 6,FELBRIGG ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8966310000,1.2911510000
140000,1998-05-14 00:00:00Z,NR11 8PA,Detached,Established,Freehold,KETEL HILL,,FELBRIGG ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8966310000,1.2911510000
60000,1998-11-27 00:00:00Z,NR11 8PA,Detached,Established,Freehold,BILLANNIE,,FELBRIGG ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8966310000,1.2911510000
69500,1998-12-17 00:00:00Z,NR11 8PA,Semi-Detached,Established,Freehold,FLAXMANS FARM BARN,2,FELBRIGG ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8966310000,1.2911510000
85000,1999-11-04 00:00:00Z,NR11 8PA,Detached,Established,Freehold,ROOKERY HOUSE,,FELBRIGG ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8966310000,1.2911510000
110000,2000-11-24 00:00:00Z,NR11 8PA,Semi-Detached,Established,Freehold,FLAXMANS FARM BARN,2,FELBRIGG ROAD,ROUGHTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8966310000,1.2911510000
