178000,1997-07-17 00:00:00Z,TN18 5PA,Detached,Established,Freehold,ORCHARD BANK,,CROUCH LANE,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0267120000,0.5776250000
63000,1997-04-30 00:00:00Z,TN18 5JH,Semi-Detached,Established,Freehold,5,,RINGLE GREEN,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0245010000,0.5714970000
83500,1998-07-03 00:00:00Z,TN18 5JH,Semi-Detached,Established,Freehold,10,,RINGLE GREEN,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0245010000,0.5714970000
287500,1999-07-14 00:00:00Z,TN18 5PG,Detached,Established,Freehold,LONGLEYS,,RYE ROAD,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0233210000,0.5773220000
480000,2001-08-16 00:00:00Z,TN18 5PB,Detached,Established,Freehold,PUXTYE FARMHOUSE,,CROUCH LANE,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0276690000,0.5766230000
430000,2002-11-01 00:00:00Z,TN18 5PA,Detached,Established,Freehold,STABLE LODGE,,CROUCH LANE,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0267120000,0.5776250000
355000,2004-11-12 00:00:00Z,TN18 5PE,Semi-Detached,Established,Freehold,BOXHURST FARM COTTAGE,1,BOXHURST,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0200490000,0.5759850000
530000,2004-03-29 00:00:00Z,TN18 5PA,Semi-Detached,Established,Freehold,RINGLE OAST,,CROUCH LANE,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0267120000,0.5776250000
297000,2005-02-25 00:00:00Z,TN18 5PG,Detached,Established,Freehold,HALFPENNY COTTAGE,,RYE ROAD,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0233210000,0.5773220000
405000,2006-10-31 00:00:00Z,TN18 5PE,Semi-Detached,Established,Freehold,BOXHURST FARM COTTAGE,1,BOXHURST,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0200490000,0.5759850000
895000,2015-08-11 00:00:00Z,TN18 5PA,Semi-Detached,Established,Freehold,RINGLE OAST,,CROUCH LANE,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0267120000,0.5776250000
560000,2015-08-11 00:00:00Z,TN18 5PA,Semi-Detached,Established,Freehold,RINGLE OAST,THE COTTAGE,CROUCH LANE,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0267120000,0.5776250000
271000,2016-02-19 00:00:00Z,TN18 5JH,Semi-Detached,Established,Freehold,8,,RINGLE GREEN,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0245010000,0.5714970000
387000,2016-01-05 00:00:00Z,TN18 5PG,Semi-Detached,Established,Freehold,LONGLEYS COTTAGE,,RYE ROAD,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0233210000,0.5773220000
840000,2017-08-11 00:00:00Z,TN18 5PA,Other,Established,Freehold,RINGLE OAST,,CROUCH LANE,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Additional,Addition,51.0267120000,0.5776250000
790000,2018-03-21 00:00:00Z,TN18 5PB,Detached,Established,Freehold,PUXTYE OAST,,CROUCH LANE,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0276690000,0.5766230000
15000,2018-06-07 00:00:00Z,TN18 5PB,Other,Established,Freehold,PUXTYE FARM,THE CHICKEN PEN,CROUCH LANE,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Additional,Addition,51.0276690000,0.5766230000
1195000,2019-04-05 00:00:00Z,TN18 5PE,Other,Established,Freehold,BOXHURST FARM,,BOXHURST,SANDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Additional,Addition,51.0200490000,0.5759850000
