36500,1995-05-05 00:00:00Z,S70 4PB,Semi-Detached,Established,Freehold,34,,OAK PARK RISE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5438420000,-1.4702760000
39950,1995-03-31 00:00:00Z,S70 4PN,Semi-Detached,Established,Freehold,18,,UPPER SHEFFIELD ROAD,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5422180000,-1.4707350000
28000,1995-06-30 00:00:00Z,S70 4PQ,Terraced,Established,Freehold,61,,CORPORATION STREET,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5449240000,-1.4709570000
27500,1995-09-22 00:00:00Z,S70 4HT,Terraced,Established,Freehold,10,,BEECH STREET,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5456760000,-1.4743730000
41000,1995-09-15 00:00:00Z,S70 4HT,Semi-Detached,Established,Freehold,1,,BEECH STREET,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5456760000,-1.4743730000
28950,1995-08-11 00:00:00Z,S70 1XS,Terraced,Established,Freehold,33,,CEMETERY ROAD,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5466200000,-1.4724000000
29000,1995-02-03 00:00:00Z,S70 4PQ,Terraced,Established,Freehold,49,,CORPORATION STREET,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5449240000,-1.4709570000
26250,1995-02-25 00:00:00Z,S70 4HT,Terraced,Established,Freehold,13,,BEECH STREET,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5456760000,-1.4743730000
27000,1995-12-21 00:00:00Z,S70 4PA,Terraced,Established,Freehold,50,,COMMERCIAL STREET,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5457500000,-1.4707810000
16000,1995-04-27 00:00:00Z,S70 1JD,Terraced,Established,Freehold,21,,BRINCKMAN STREET,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5476850000,-1.4733370000
14850,1995-05-19 00:00:00Z,S70 4PA,Terraced,Established,Freehold,45,,COMMERCIAL STREET,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5457500000,-1.4707810000
19000,1995-06-30 00:00:00Z,S70 4PA,Terraced,Established,Freehold,69,,COMMERCIAL STREET,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5457500000,-1.4707810000
39500,1995-08-04 00:00:00Z,S70 4PB,Semi-Detached,Established,Freehold,16,,OAK PARK RISE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5438420000,-1.4702760000
38500,1995-09-15 00:00:00Z,S70 4NF,Terraced,Established,Freehold,20,,WARREN QUARRY LANE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5456110000,-1.4779360000
28000,1995-07-21 00:00:00Z,S70 1JD,Terraced,Established,Freehold,18,,BRINCKMAN STREET,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5476850000,-1.4733370000
33000,1995-12-21 00:00:00Z,S70 4PD,Semi-Detached,Established,Freehold,204,,SHEFFIELD ROAD,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5458140000,-1.4730740000
28995,1995-04-28 00:00:00Z,S70 1JD,Terraced,Established,Freehold,32,,BRINCKMAN STREET,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5476850000,-1.4733370000
32750,1995-02-24 00:00:00Z,S70 4PH,Terraced,Established,Freehold,37,,OXFORD STREET,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5444910000,-1.4706450000
24500,1995-11-20 00:00:00Z,S70 1TX,Terraced,Established,Freehold,10,,RHODES TERRACE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5474530000,-1.4717710000
31500,1995-12-11 00:00:00Z,S70 1XP,Terraced,Established,Freehold,78,,CEMETERY ROAD,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5469960000,-1.4700710000
29000,1995-06-02 00:00:00Z,S70 4NR,Terraced,Established,Freehold,58,,TUNE STREET,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5462020000,-1.4712730000
