94000,1995-07-07 00:00:00Z,WR6 5AA,Detached,Established,Freehold,PENNY PLOT,,,ACTON GREEN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1477460000,-2.4424580000
63500,1995-03-31 00:00:00Z,WR6 5AH,Detached,Established,Freehold,HOOK LANE COTTAGE,,,ACTON BEAUCHAMP,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1421420000,-2.4400380000
83000,1998-11-25 00:00:00Z,WR6 5AA,Detached,Established,Freehold,DUNROAMIN,,,ACTON GREEN,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1477460000,-2.4424580000
137000,1998-11-13 00:00:00Z,WR6 5AA,Detached,Established,Freehold,THE PUMPHOUSE,,,ACTON GREEN,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1477460000,-2.4424580000
149000,1998-11-27 00:00:00Z,WR6 5AA,Detached,Established,Freehold,THE NEW HOUSE,,,ACTON GREEN,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1477460000,-2.4424580000
130000,2001-10-29 00:00:00Z,WR6 5AA,Detached,Established,Freehold,THE QUEST,,,ACTON GREEN,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1477460000,-2.4424580000
240000,2002-11-29 00:00:00Z,WR6 5AA,Detached,Established,Freehold,THE PUMPHOUSE,,,ACTON GREEN,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1477460000,-2.4424580000
250000,2003-03-13 00:00:00Z,WR6 5AA,Detached,Established,Freehold,CASTAWAYS,,,ACTON GREEN,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1477460000,-2.4424580000
325000,2006-07-14 00:00:00Z,WR6 5AH,Detached,Established,Freehold,HOOK LANE COTTAGE,,,ACTON BEAUCHAMP,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1421420000,-2.4400380000
316500,2009-09-10 00:00:00Z,WR6 5AH,Detached,Established,Freehold,HOOK LANE COTTAGE,,,ACTON BEAUCHAMP,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1421420000,-2.4400380000
334000,2009-10-23 00:00:00Z,WR6 5AA,Detached,Established,Freehold,OLD BLACKSMITHS COTTAGE,,,ACTON GREEN,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1477460000,-2.4424580000
310500,2010-02-05 00:00:00Z,WR6 5AA,Detached,Established,Freehold,DUNROAMIN,,,ACTON GREEN,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1477460000,-2.4424580000
300000,2010-06-04 00:00:00Z,WR6 5AA,Detached,Established,Freehold,THE PUMPHOUSE,,,ACTON GREEN,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1477460000,-2.4424580000
312500,2011-07-28 00:00:00Z,WR6 5AA,Detached,Established,Freehold,STONEHOUSE,,,ACTON GREEN,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1477460000,-2.4424580000
218000,2016-03-11 00:00:00Z,WR6 5AA,Detached,Established,Freehold,CROSS PLACE,,,ACTON GREEN,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1477460000,-2.4424580000
1900000,2016-11-07 00:00:00Z,WR6 5AH,Other,Established,Freehold,HIDELOW FARM,,,CRADLEY,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1421420000,-2.4400380000
470000,2018-04-11 00:00:00Z,WR6 5AA,Detached,Established,Freehold,CASTAWAYS,,,ACTON GREEN,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1477460000,-2.4424580000
475000,2019-11-20 00:00:00Z,WR6 5AA,Detached,Established,Freehold,OLD BLACKSMITHS COTTAGE,,,ACTON GREEN,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1477460000,-2.4424580000
265000,2020-09-30 00:00:00Z,WR6 5AA,Detached,Established,Freehold,MALVERN VIEW,,,ACTON GREEN,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1477460000,-2.4424580000
325000,2020-10-23 00:00:00Z,WR6 5AA,Detached,Established,Freehold,THE GABLES,,,ACTON GREEN,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1477460000,-2.4424580000
