50500,1995-01-27 00:00:00Z,NE27 0UH,Semi-Detached,Established,Freehold,11,,ST ALBANS VIEW,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0290770000,-1.5079610000
26500,1995-04-11 00:00:00Z,NE27 0DN,Terraced,Established,Freehold,4,,NORTH TERRACE,WEST ALLOTMENT,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0277150000,-1.5158630000
32500,1995-05-05 00:00:00Z,NE27 0HR,Terraced,Established,Freehold,18,,HECTOR STREET,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0389090000,-1.5035550000
46000,1995-08-11 00:00:00Z,NE27 0UF,Semi-Detached,Established,Freehold,10,,HORSLEY AVENUE,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0324700000,-1.5024610000
32000,1995-07-27 00:00:00Z,NE27 0TA,Terraced,Established,Freehold,4,,BRIDGE TERRACE,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0375210000,-1.5047610000
36000,1995-09-08 00:00:00Z,NE27 0NP,Terraced,Established,Freehold,45,,LESBURY AVENUE,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0347820000,-1.5119610000
33750,1995-11-17 00:00:00Z,NE27 0DU,Terraced,Established,Freehold,7,,COOPERATIVE TERRACE,WEST ALLOTMENT,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0256630000,-1.5152160000
19000,1995-08-31 00:00:00Z,NE27 0LY,Terraced,Established,Freehold,35,,BYWELL GROVE,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0367650000,-1.5000770000
31000,1995-04-28 00:00:00Z,NE27 0RS,Flats/Maisonettes,New Build,Leasehold,20,,ST MARKS COURT,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0357580000,-1.5133260000
36000,1995-01-27 00:00:00Z,NE27 0LD,Semi-Detached,Established,Freehold,141,,PARK AVENUE,SHIREMOOR,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0360500000,-1.5032620000
18000,1995-09-13 00:00:00Z,NE27 0EJ,Terraced,Established,Freehold,25,,BUDDLE TERRACE,WEST ALLOTMENT,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0271410000,-1.5157300000
71750,1995-05-18 00:00:00Z,NE27 0SH,Detached,Established,Leasehold,12,,CLAVERLEY DRIVE,BACKWORTH,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0427510000,-1.5273250000
