47700,1995-03-31 00:00:00Z,ST17 4NW,Detached,Established,Freehold,5,,SLAIDBURN GROVE,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7864970000,-2.0881060000
81000,1995-07-21 00:00:00Z,ST17 0QQ,Semi-Detached,Established,Freehold,88,,CANNOCK ROAD,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7854150000,-2.0803200000
46000,1995-10-27 00:00:00Z,ST17 4RH,Semi-Detached,Established,Freehold,2,,CALDERVALE DRIVE,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7821240000,-2.0804030000
49950,1995-01-27 00:00:00Z,ST17 4TX,Detached,New Build,Freehold,12,,CHELTENHAM DRIVE,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7876290000,-2.0891910000
48000,1995-05-19 00:00:00Z,ST17 4QY,Semi-Detached,Established,Freehold,10,,ROBINSWOOD,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7855480000,-2.0832110000
50000,1995-10-31 00:00:00Z,ST17 4NG,Semi-Detached,Established,Freehold,26,,ROWAN GLADE,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7845380000,-2.0871530000
45000,1995-06-07 00:00:00Z,ST17 4QT,Semi-Detached,Established,Freehold,16,,GREYLARCH LANE,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7865880000,-2.0858080000
45000,1995-12-06 00:00:00Z,ST17 4RW,Semi-Detached,Established,Freehold,18,,GLENTHORNE CLOSE,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7812870000,-2.0819130000
45500,1995-09-11 00:00:00Z,ST17 4RR,Semi-Detached,Established,Freehold,9,,SPINNEYFIELDS,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7802280000,-2.0803400000
48000,1995-05-26 00:00:00Z,ST17 4NB,Semi-Detached,Established,Freehold,25,,BARNFIELD WAY,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7843230000,-2.0862040000
137950,1995-03-24 00:00:00Z,ST17 4TT,Detached,New Build,Freehold,23,,CHEPSTOW DRIVE,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7884750000,-2.0882140000
47500,1995-06-02 00:00:00Z,ST17 4RD,Semi-Detached,Established,Freehold,27,,LANSDOWNE WAY,WILDWOOD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7836150000,-2.0817700000
47000,1995-07-31 00:00:00Z,ST17 4RY,Semi-Detached,Established,Freehold,24,,ALDERSLEIGH DRIVE,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7818340000,-2.0843760000
26950,1995-10-27 00:00:00Z,ST17 4TX,Semi-Detached,New Build,Freehold,15,,CHELTENHAM DRIVE,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7876290000,-2.0891910000
42500,1995-10-18 00:00:00Z,ST17 4NE,Semi-Detached,Established,Freehold,5,,DEEPDALES,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7857060000,-2.0880450000
42500,1995-10-06 00:00:00Z,ST17 4NE,Semi-Detached,Established,Freehold,21,,DEEPDALES,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7857060000,-2.0880450000
50500,1995-07-28 00:00:00Z,ST17 4RY,Semi-Detached,Established,Freehold,20,,ALDERSLEIGH DRIVE,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7818340000,-2.0843760000
38000,1995-12-20 00:00:00Z,ST17 4RB,Semi-Detached,Established,Freehold,10,,MARTINDALE,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7841190000,-2.0813850000
43000,1995-04-28 00:00:00Z,ST17 4TB,Flats/Maisonettes,Established,Leasehold,WINCHESTER COURT,FLAT 25,WILDWOOD RINGWAY,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7855210000,-2.0820400000
45500,1995-04-28 00:00:00Z,ST17 4RQ,Semi-Detached,Established,Freehold,5,,OTTERBURN CLOSE,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7832480000,-2.0809680000
44000,1995-07-12 00:00:00Z,ST17 4RE,Semi-Detached,Established,Leasehold,16,,WOODLEYES CRESCENT,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7830490000,-2.0821840000
51500,1995-04-28 00:00:00Z,ST17 4NB,Semi-Detached,Established,Freehold,58,,BARNFIELD WAY,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7843230000,-2.0862040000
52950,1995-01-13 00:00:00Z,ST17 4TX,Detached,New Build,Freehold,10,,CHELTENHAM DRIVE,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7876290000,-2.0891910000
44000,1995-08-24 00:00:00Z,ST17 4NB,Semi-Detached,Established,Freehold,1,,BARNFIELD WAY,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7843230000,-2.0862040000
43500,1995-10-27 00:00:00Z,ST17 4RY,Semi-Detached,Established,Freehold,12,,ALDERSLEIGH DRIVE,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7818340000,-2.0843760000
47000,1995-06-30 00:00:00Z,ST17 4QQ,Semi-Detached,Established,Freehold,15,,FIRBECK GARDENS,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7889700000,-2.0867620000
48000,1995-06-23 00:00:00Z,ST17 4ND,Semi-Detached,Established,Leasehold,8,,CHERRYWOOD CLOSE,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7856260000,-2.0866660000
50950,1995-07-20 00:00:00Z,ST17 4NB,Semi-Detached,Established,Freehold,19,,BARNFIELD WAY,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7843230000,-2.0862040000
50000,1995-12-08 00:00:00Z,ST17 4QE,Semi-Detached,Established,Freehold,26,,HERONSWOOD,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7894460000,-2.0873860000
52500,1995-06-30 00:00:00Z,ST17 4RY,Detached,Established,Freehold,46,,ALDERSLEIGH DRIVE,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7818340000,-2.0843760000
64500,1995-04-28 00:00:00Z,ST17 4SE,Detached,Established,Freehold,35,,WILDWOOD LAWNS,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7885770000,-2.0838850000
137950,1995-03-24 00:00:00Z,ST17 4TT,Detached,New Build,Freehold,21,,CHEPSTOW DRIVE,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7884750000,-2.0882140000
50950,1995-11-17 00:00:00Z,ST17 4QP,Semi-Detached,Established,Freehold,22,,BRIARSLEIGH,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7877300000,-2.0862110000
111950,1995-08-25 00:00:00Z,ST17 4TX,Detached,New Build,Freehold,17,,CHELTENHAM DRIVE,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7876290000,-2.0891910000
47500,1995-04-28 00:00:00Z,ST17 4NG,Semi-Detached,Established,Freehold,9,,ROWAN GLADE,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7845380000,-2.0871530000
39500,1995-12-08 00:00:00Z,ST17 4TB,Flats/Maisonettes,Established,Leasehold,WINCHESTER COURT,FLAT 14,WILDWOOD RINGWAY,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7855210000,-2.0820400000
