130000,1995-04-18 00:00:00Z,CH41 6AB,Detached,Established,Freehold,43A,,ARGYLE STREET,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3918130000,-3.0182130000
75000,1995-08-30 00:00:00Z,CH41 5LB,Flats/Maisonettes,New Build,Leasehold,36,,PRIORY WHARF,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3914100000,-3.0104880000
16000,1995-06-01 00:00:00Z,CH41 5DL,Terraced,Established,Freehold,70,,CHESTER STREET,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3915240000,-3.0140250000
23000,1995-12-15 00:00:00Z,CH41 5ED,Terraced,Established,Freehold,20,,WATER STREET,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3921780000,-3.0122210000
115000,1995-08-31 00:00:00Z,CH41 5LB,Flats/Maisonettes,New Build,Leasehold,56,,PRIORY WHARF,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3914100000,-3.0104880000
24500,1995-09-01 00:00:00Z,CH41 5ES,Terraced,Established,Freehold,6,,CASTLE STREET,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3923400000,-3.0122550000
50000,1995-06-23 00:00:00Z,CH41 5LB,Flats/Maisonettes,Established,Leasehold,10,,PRIORY WHARF,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3914100000,-3.0104880000
33000,1995-03-14 00:00:00Z,CH41 5EU,Terraced,Established,Freehold,4,,MORTIMER STREET,,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3933860000,-3.0139490000
59000,1995-06-23 00:00:00Z,CH41 5LB,Flats/Maisonettes,Established,Leasehold,49,,PRIORY WHARF,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3914100000,-3.0104880000
25500,1995-12-14 00:00:00Z,CH41 5ED,Terraced,Established,Freehold,11,,WATER STREET,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3921780000,-3.0122210000
60000,1995-03-09 00:00:00Z,CH41 6AY,Terraced,Established,Freehold,26,SECOND FLOOR FLAT,HAMILTON SQUARE,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3941410000,-3.0170490000
48000,1995-08-15 00:00:00Z,CH41 5LB,Flats/Maisonettes,New Build,Leasehold,7,,PRIORY WHARF,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3914100000,-3.0104880000
23500,1995-01-24 00:00:00Z,CH41 5ED,Terraced,Established,Freehold,40,,WATER STREET,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3921780000,-3.0122210000
15000,1995-08-18 00:00:00Z,CH41 5EQ,Terraced,Established,Freehold,64,,CHURCH STREET,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3919960000,-3.0113590000
49000,1996-01-05 00:00:00Z,CH41 5EG,Semi-Detached,Established,Leasehold,61 - 63,,CHURCH STREET,,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3922870000,-3.0110810000
114500,1996-09-20 00:00:00Z,CH41 6JN,Terraced,Established,Freehold,2A,,PRICE STREET,,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3934010000,-3.0184300000
90000,1996-01-08 00:00:00Z,CH41 6AX,Semi-Detached,Established,Freehold,18,,HAMILTON SQUARE,,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3944740000,-3.0159450000
25380,1996-08-09 00:00:00Z,CH41 5EQ,Terraced,Established,Freehold,52,,CHURCH STREET,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3919960000,-3.0113590000
10000,1996-05-15 00:00:00Z,CH41 5ES,Terraced,Established,Freehold,17,,CASTLE STREET,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3923400000,-3.0122550000
46000,1996-10-02 00:00:00Z,CH41 5LB,Flats/Maisonettes,Established,Leasehold,39,,PRIORY WHARF,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3914100000,-3.0104880000
7000,1996-11-04 00:00:00Z,CH41 5ET,Terraced,Established,Freehold,5,,HORNBY STREET,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3926990000,-3.0123240000
42000,1996-04-04 00:00:00Z,CH41 5LB,Flats/Maisonettes,Established,Leasehold,8,,PRIORY WHARF,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3914100000,-3.0104880000
59500,1996-07-12 00:00:00Z,CH41 5LB,Flats/Maisonettes,Established,Leasehold,30,,PRIORY WHARF,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3914100000,-3.0104880000
50000,1996-12-20 00:00:00Z,CH41 5LB,Flats/Maisonettes,Established,Leasehold,53,,PRIORY WHARF,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3914100000,-3.0104880000
34000,1996-01-18 00:00:00Z,CH41 5LB,Flats/Maisonettes,Established,Leasehold,8,,PRIORY WHARF,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3914100000,-3.0104880000
50000,1996-09-27 00:00:00Z,CH41 5LB,Flats/Maisonettes,Established,Leasehold,12,,PRIORY WHARF,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3914100000,-3.0104880000
26000,1997-07-16 00:00:00Z,CH41 5ED,Terraced,Established,Freehold,36,,WATER STREET,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3921780000,-3.0122210000
61500,1997-01-08 00:00:00Z,CH41 5BT,Terraced,Established,Freehold,70,,MARKET STREET,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3925430000,-3.0168310000
22950,1997-02-19 00:00:00Z,CH41 5ED,Terraced,Established,Freehold,14,,WATER STREET,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3921780000,-3.0122210000
15000,1997-07-15 00:00:00Z,CH41 5ED,Terraced,Established,Freehold,36,,WATER STREET,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3921780000,-3.0122210000
21500,1997-11-27 00:00:00Z,CH41 5ES,Terraced,Established,Freehold,14,,CASTLE STREET,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3923400000,-3.0122550000
22500,1997-06-06 00:00:00Z,CH41 5ED,Terraced,Established,Leasehold,35,,WATER STREET,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3921780000,-3.0122210000
70000,1997-08-29 00:00:00Z,CH41 5LB,Flats/Maisonettes,Established,Leasehold,28,,PRIORY WHARF,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3914100000,-3.0104880000
13000,1997-05-30 00:00:00Z,CH41 5ED,Terraced,Established,Freehold,28,,WATER STREET,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3921780000,-3.0122210000
63000,1997-02-06 00:00:00Z,CH41 5LB,Flats/Maisonettes,Established,Leasehold,30,,PRIORY WHARF,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3914100000,-3.0104880000
30000,1997-01-28 00:00:00Z,CH41 5EQ,Terraced,Established,Freehold,68,,CHURCH STREET,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3919960000,-3.0113590000
25000,1997-10-22 00:00:00Z,CH41 5ED,Terraced,Established,Freehold,41,,WATER STREET,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3921780000,-3.0122210000
64000,1997-12-19 00:00:00Z,CH41 5LB,Flats/Maisonettes,Established,Leasehold,54,,PRIORY WHARF,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3914100000,-3.0104880000
54000,1997-12-05 00:00:00Z,CH41 6AF,Terraced,Established,Freehold,60,,ARGYLE STREET,,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3919880000,-3.0186520000
31500,1997-02-21 00:00:00Z,CH41 5DE,Terraced,Established,Freehold,69,,CHESTER STREET,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3925220000,-3.0130270000
