201201,1998-07-01 00:00:00Z,TN32 5EY,Detached,Established,Freehold,WAYSIDE,,BRIGHTLING ROAD,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9768230000,0.4343320000
158000,1998-11-23 00:00:00Z,TN32 5EY,Detached,Established,Freehold,GARDENERS COTTAGE,,BRIGHTLING ROAD,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9768230000,0.4343320000
205000,1998-08-28 00:00:00Z,TN32 5EY,Detached,Established,Freehold,NEW HOUSE FARM,OAST HOUSE,BRIGHTLING ROAD,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9768230000,0.4343320000
210000,2000-09-01 00:00:00Z,TN32 5EY,Semi-Detached,Established,Freehold,POPLAR COTTAGES,1,BRIGHTLING ROAD,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9768230000,0.4343320000
272000,2000-12-14 00:00:00Z,TN32 5EY,Semi-Detached,Established,Freehold,POPLAR COTTAGES,2,BRIGHTLING ROAD,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9768230000,0.4343320000
290000,2004-04-15 00:00:00Z,TN32 5EY,Semi-Detached,Established,Freehold,POPLAR COTTAGES,1,BRIGHTLING ROAD,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9768230000,0.4343320000
2375000,2006-09-29 00:00:00Z,TN32 5EY,Detached,Established,Freehold,DENSWOOD HOUSE,,BRIGHTLING ROAD,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9768230000,0.4343320000
750000,2007-02-09 00:00:00Z,TN32 5EY,Detached,Established,Freehold,THE CROFT,,BRIGHTLING ROAD,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9768230000,0.4343320000
700000,2008-10-24 00:00:00Z,TN32 5EY,Detached,Established,Freehold,NEW HOUSE FARM,OAST HOUSE,BRIGHTLING ROAD,ROBERTSBRIDGE,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9768230000,0.4343320000
495000,2012-08-08 00:00:00Z,TN32 5EY,Semi-Detached,Established,Freehold,POPLAR COTTAGES,1,BRIGHTLING ROAD,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9768230000,0.4343320000
715000,2015-11-11 00:00:00Z,TN32 5EY,Detached,Established,Freehold,THE COACH HOUSE,,BRIGHTLING ROAD,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9768230000,0.4343320000
1100000,2021-12-17 00:00:00Z,TN32 5EY,Detached,Established,Freehold,THE COACH HOUSE,,BRIGHTLING ROAD,,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9768230000,0.4343320000
