15000,1995-11-03 00:00:00Z,NR11 8AW,Semi-Detached,Established,Freehold,10,,EAST CLIFF,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8751520000,1.4414990000
28000,1995-12-05 00:00:00Z,NR11 8AW,Semi-Detached,Established,Freehold,7,,EAST CLIFF,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8751520000,1.4414990000
34500,1996-04-16 00:00:00Z,NR11 8BN,Terraced,Established,Freehold,5A,,PASTON ROAD,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8753190000,1.4400700000
65000,1997-02-28 00:00:00Z,NR11 8BN,Detached,Established,Freehold,19,,PASTON ROAD,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8753190000,1.4400700000
17000,1997-09-24 00:00:00Z,NR11 8BP,Semi-Detached,Established,Freehold,20,,HILLSIDE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8729620000,1.4422620000
20250,1997-04-08 00:00:00Z,NR11 8LQ,Detached,Established,Freehold,1,,WESLEY CLOSE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8738620000,1.4403080000
20250,1997-04-08 00:00:00Z,NR11 8LQ,Detached,Established,Freehold,2,,WESLEY CLOSE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8738620000,1.4403080000
22500,1998-06-04 00:00:00Z,NR11 8BP,Detached,Established,Freehold,12,,HILLSIDE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8729620000,1.4422620000
88000,1998-04-30 00:00:00Z,NR11 8BN,Semi-Detached,Established,Freehold,31B,,PASTON ROAD,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8753190000,1.4400700000
89500,1998-05-08 00:00:00Z,NR11 8BN,Semi-Detached,Established,Freehold,29,,PASTON ROAD,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8753190000,1.4400700000
31000,1998-07-15 00:00:00Z,NR11 8LQ,Detached,Established,Freehold,3,,WESLEY CLOSE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8738620000,1.4403080000
73500,1998-03-04 00:00:00Z,NR11 8LQ,Detached,Established,Freehold,6,,WESLEY CLOSE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8738620000,1.4403080000
16500,1999-04-16 00:00:00Z,NR11 8BP,Semi-Detached,Established,Freehold,33,,HILLSIDE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8729620000,1.4422620000
19000,1999-05-28 00:00:00Z,NR11 8BP,Detached,Established,Freehold,34,,HILLSIDE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8729620000,1.4422620000
18500,1999-01-22 00:00:00Z,NR11 8BP,Detached,Established,Freehold,45,,HILLSIDE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8729620000,1.4422620000
19500,1999-08-26 00:00:00Z,NR11 8BP,Semi-Detached,Established,Freehold,38,,HILLSIDE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8729620000,1.4422620000
119000,2000-11-14 00:00:00Z,NR11 8BN,Semi-Detached,Established,Freehold,25,,PASTON ROAD,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8753190000,1.4400700000
26000,2001-02-28 00:00:00Z,NR11 8BP,Detached,Established,Freehold,6,,HILLSIDE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8729620000,1.4422620000
60000,2001-05-25 00:00:00Z,NR11 8LQ,Detached,New Build,Freehold,SYCAMORE HOUSE,,WESLEY CLOSE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8738620000,1.4403080000
26000,2001-07-11 00:00:00Z,NR11 8AW,Semi-Detached,Established,Freehold,8,,EAST CLIFF,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8751520000,1.4414990000
28500,2001-04-27 00:00:00Z,NR11 8BP,Semi-Detached,Established,Freehold,16,,HILLSIDE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8729620000,1.4422620000
125000,2001-07-26 00:00:00Z,NR11 8LQ,Detached,Established,Freehold,6,,WESLEY CLOSE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8738620000,1.4403080000
77000,2001-08-31 00:00:00Z,NR11 8BN,Terraced,New Build,Freehold,"BARNHOLME, 7",,PASTON ROAD,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8753190000,1.4400700000
159000,2002-01-31 00:00:00Z,NR11 8LZ,Detached,Established,Freehold,1,,MILL VIEW CLOSE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8733070000,1.4405320000
11250,2002-05-28 00:00:00Z,NR11 8BP,Semi-Detached,Established,Freehold,5,,HILLSIDE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8729620000,1.4422620000
225000,2002-04-12 00:00:00Z,NR11 8LZ,Detached,Established,Freehold,2,,MILL VIEW CLOSE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8733070000,1.4405320000
120000,2002-03-08 00:00:00Z,NR11 8NF,Detached,New Build,Freehold,4,,BRAMBLE CLOSE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8746310000,1.4408630000
189000,2002-03-01 00:00:00Z,NR11 8NF,Detached,New Build,Freehold,3,,BRAMBLE CLOSE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8746310000,1.4408630000
