305000,2002-12-20 00:00:00Z,AL10 9GF,Terraced,New Build,Freehold,11,,HORSA GARDENS,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7664570000,-0.2482720000
140000,2002-12-20 00:00:00Z,AL10 9GF,Flats/Maisonettes,New Build,Freehold,1,,HORSA GARDENS,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7664570000,-0.2482720000
136500,2002-12-20 00:00:00Z,AL10 9GF,Flats/Maisonettes,New Build,Freehold,3,,HORSA GARDENS,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7664570000,-0.2482720000
286000,2002-12-23 00:00:00Z,AL10 9GF,Terraced,New Build,Freehold,5,,HORSA GARDENS,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7664570000,-0.2482720000
299000,2002-12-20 00:00:00Z,AL10 9GF,Terraced,New Build,Freehold,7,,HORSA GARDENS,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7664570000,-0.2482720000
299000,2002-12-20 00:00:00Z,AL10 9GF,Terraced,New Build,Freehold,9,,HORSA GARDENS,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7664570000,-0.2482720000
412950,2003-12-03 00:00:00Z,AL10 9LP,Detached,New Build,Freehold,5,,CUNNINGHAM AVENUE,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7633680000,-0.2492430000
268000,2003-10-23 00:00:00Z,AL10 9GE,Semi-Detached,New Build,Freehold,22,,FILLINGHAM WAY,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7688930000,-0.2471310000
261000,2003-12-19 00:00:00Z,AL10 9GE,Semi-Detached,New Build,Freehold,24,,FILLINGHAM WAY,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7688930000,-0.2471310000
150000,2003-12-18 00:00:00Z,AL10 9NB,Semi-Detached,New Build,Freehold,4,,HALFORD COURT,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7659690000,-0.2463890000
240000,2003-12-19 00:00:00Z,AL10 9GB,Detached,New Build,Freehold,4,,DERRY LEYS,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7690150000,-0.2468220000
195000,2003-03-28 00:00:00Z,AL10 9GL,Detached,New Build,Freehold,1,,THE RUNWAY,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7677210000,-0.2493360000
265000,2003-12-11 00:00:00Z,AL10 9GE,Semi-Detached,New Build,Freehold,26,,FILLINGHAM WAY,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7688930000,-0.2471310000
180000,2003-08-08 00:00:00Z,AL10 9GA,Terraced,New Build,Freehold,6,,WAIGHT CLOSE,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7685850000,-0.2463460000
235000,2003-04-30 00:00:00Z,AL10 9GL,Detached,New Build,Freehold,3,,THE RUNWAY,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7677210000,-0.2493360000
205000,2003-10-13 00:00:00Z,AL10 9GE,Terraced,New Build,Freehold,10,,FILLINGHAM WAY,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7688930000,-0.2471310000
250000,2003-12-19 00:00:00Z,AL10 9AZ,Terraced,New Build,Freehold,38,,MOSQUITO WAY,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7658740000,-0.2460590000
150000,2003-12-18 00:00:00Z,AL10 9NB,Detached,New Build,Freehold,2,,HALFORD COURT,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7659690000,-0.2463890000
360000,2003-12-19 00:00:00Z,AL10 9GE,Detached,New Build,Freehold,7,,FILLINGHAM WAY,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7688930000,-0.2471310000
235000,2003-12-19 00:00:00Z,AL10 9GE,Detached,New Build,Freehold,1,,FILLINGHAM WAY,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7688930000,-0.2471310000
165398,2003-12-22 00:00:00Z,AL10 9GE,Terraced,New Build,Freehold,19,,FILLINGHAM WAY,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7688930000,-0.2471310000
250000,2003-12-19 00:00:00Z,AL10 9AZ,Terraced,New Build,Freehold,30,,MOSQUITO WAY,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7658740000,-0.2460590000
290000,2003-05-29 00:00:00Z,AL10 9GF,Terraced,New Build,Freehold,17,,HORSA GARDENS,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7664570000,-0.2482720000
225000,2003-08-22 00:00:00Z,AL10 9GE,Semi-Detached,New Build,Freehold,6,,FILLINGHAM WAY,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7688930000,-0.2471310000
180000,2003-12-11 00:00:00Z,AL10 9GE,Detached,New Build,Freehold,3,,FILLINGHAM WAY,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7688930000,-0.2471310000
250000,2003-12-19 00:00:00Z,AL10 9AZ,Terraced,New Build,Freehold,36,,MOSQUITO WAY,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7658740000,-0.2460590000
264000,2003-10-31 00:00:00Z,AL10 9GE,Detached,New Build,Freehold,14,,FILLINGHAM WAY,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7688930000,-0.2471310000
240000,2003-12-23 00:00:00Z,AL10 9GE,Detached,New Build,Freehold,17,,FILLINGHAM WAY,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7688930000,-0.2471310000
275000,2003-10-27 00:00:00Z,AL10 9GE,Semi-Detached,New Build,Freehold,4,,FILLINGHAM WAY,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7688930000,-0.2471310000
310000,2003-06-30 00:00:00Z,AL10 9GF,Terraced,New Build,Freehold,13,,HORSA GARDENS,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7664570000,-0.2482720000
250000,2003-12-11 00:00:00Z,AL10 9GE,Semi-Detached,New Build,Freehold,28,,FILLINGHAM WAY,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7688930000,-0.2471310000
250000,2003-12-19 00:00:00Z,AL10 9AZ,Terraced,New Build,Freehold,40,,MOSQUITO WAY,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7658740000,-0.2460590000
470000,2003-04-17 00:00:00Z,AL10 9GF,Detached,New Build,Freehold,21,,HORSA GARDENS,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7664570000,-0.2482720000
290000,2003-05-30 00:00:00Z,AL10 9GF,Terraced,New Build,Freehold,15,,HORSA GARDENS,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7664570000,-0.2482720000
250000,2003-12-19 00:00:00Z,AL10 9AZ,Terraced,New Build,Freehold,28,,MOSQUITO WAY,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7658740000,-0.2460590000
250000,2003-12-19 00:00:00Z,AL10 9AZ,Terraced,New Build,Freehold,34,,MOSQUITO WAY,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7658740000,-0.2460590000
250000,2003-12-12 00:00:00Z,AL10 9GA,Semi-Detached,New Build,Freehold,3,,WAIGHT CLOSE,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7685850000,-0.2463460000
