73000,1995-09-01 00:00:00Z,SP10 4LJ,Semi-Detached,New Build,Freehold,32,,LUBECK DRIVE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2214240000,-1.4892890000
75000,1995-08-25 00:00:00Z,SP10 4LJ,Semi-Detached,New Build,Freehold,31,,LUBECK DRIVE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2214240000,-1.4892890000
133950,1995-05-19 00:00:00Z,SP10 4LL,Detached,New Build,Freehold,17,,EMDEN ROAD,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2224830000,-1.4893200000
78995,1995-09-01 00:00:00Z,SP10 4LJ,Semi-Detached,New Build,Freehold,30,,LUBECK DRIVE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2214240000,-1.4892890000
139250,1995-06-23 00:00:00Z,SP10 4LL,Detached,New Build,Freehold,11,,EMDEN ROAD,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2224830000,-1.4893200000
127950,1995-07-14 00:00:00Z,SP10 4LJ,Detached,New Build,Freehold,1,,LUBECK DRIVE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2214240000,-1.4892890000
73500,1995-09-01 00:00:00Z,SP10 4LJ,Semi-Detached,New Build,Freehold,38,,LUBECK DRIVE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2214240000,-1.4892890000
55995,1995-10-20 00:00:00Z,SP10 4LJ,Terraced,New Build,Freehold,36,,LUBECK DRIVE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2214240000,-1.4892890000
139250,1995-07-13 00:00:00Z,SP10 4LL,Detached,New Build,Freehold,14,,EMDEN ROAD,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2224830000,-1.4893200000
139500,1995-08-01 00:00:00Z,SP10 4LL,Detached,New Build,Freehold,18,,EMDEN ROAD,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2224830000,-1.4893200000
39000,1995-07-28 00:00:00Z,SP10 4BU,Flats/Maisonettes,Established,Leasehold,SAXON COURT,FLAT 39,KINGSWAY GARDENS,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2232040000,-1.4811500000
39000,1995-04-21 00:00:00Z,SP10 4BU,Flats/Maisonettes,Established,Leasehold,SAXON COURT,FLAT 35,KINGSWAY GARDENS,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2232040000,-1.4811500000
140000,1995-08-02 00:00:00Z,SP10 4LL,Detached,New Build,Freehold,16,,EMDEN ROAD,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2224830000,-1.4893200000
