21000,1995-08-04 00:00:00Z,LN8 3NN,Terraced,Established,Freehold,11,,WASHINGTON DRIVE,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3633320000,-0.4289990000
26595,1995-08-24 00:00:00Z,LN8 3NN,Semi-Detached,Established,Freehold,22,,WASHINGTON DRIVE,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3633320000,-0.4289990000
23100,1996-01-12 00:00:00Z,LN8 3NP,Terraced,Established,Freehold,2,,ARLINGTON ROAD,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3637130000,-0.4299470000
27500,1997-01-24 00:00:00Z,LN8 3NH,Terraced,Established,Freehold,3,,ALEXANDRIA ROAD,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3647140000,-0.4295340000
19000,1997-09-03 00:00:00Z,LN8 3NN,Terraced,Established,Freehold,21,,WASHINGTON DRIVE,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3633320000,-0.4289990000
19000,1997-10-24 00:00:00Z,LN8 3NN,Terraced,Established,Freehold,28,,WASHINGTON DRIVE,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3633320000,-0.4289990000
14250,1998-08-04 00:00:00Z,LN8 3NN,Terraced,Established,Freehold,12,,WASHINGTON DRIVE,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3633320000,-0.4289990000
20000,1998-10-07 00:00:00Z,LN8 3NL,Terraced,Established,Freehold,12,,PRINCE WILLIAM ROAD,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3644100000,-0.4296500000
20000,1998-11-11 00:00:00Z,LN8 3NL,Terraced,Established,Freehold,4,,PRINCE WILLIAM ROAD,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3644100000,-0.4296500000
28500,1998-01-27 00:00:00Z,LN8 3NN,Terraced,Established,Freehold,15,,WASHINGTON DRIVE,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3633320000,-0.4289990000
19000,1999-10-28 00:00:00Z,LN8 3NP,Terraced,Established,Freehold,4,,ARLINGTON ROAD,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3637130000,-0.4299470000
15000,1999-12-16 00:00:00Z,LN8 3NN,Terraced,Established,Freehold,12,,WASHINGTON DRIVE,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3633320000,-0.4289990000
13000,1999-07-16 00:00:00Z,LN8 3NP,Terraced,Established,Freehold,3,,ARLINGTON ROAD,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3637130000,-0.4299470000
13250,1999-09-30 00:00:00Z,LN8 3NN,Terraced,Established,Freehold,33,,WASHINGTON DRIVE,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3633320000,-0.4289990000
14500,1999-10-12 00:00:00Z,LN8 3NP,Terraced,Established,Freehold,3,,ARLINGTON ROAD,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3637130000,-0.4299470000
27950,2000-02-18 00:00:00Z,LN8 3NN,Terraced,Established,Freehold,27,,WASHINGTON DRIVE,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3633320000,-0.4289990000
26500,2000-07-28 00:00:00Z,LN8 3NN,Terraced,Established,Freehold,18,,WASHINGTON DRIVE,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3633320000,-0.4289990000
20000,2000-06-16 00:00:00Z,LN8 3NJ,Terraced,Established,Freehold,3,,FAIRFAX CLOSE,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3645920000,-0.4288180000
14000,2000-04-07 00:00:00Z,LN8 3NH,Terraced,Established,Freehold,23,,ALEXANDRIA ROAD,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3647140000,-0.4295340000
27500,2000-10-06 00:00:00Z,LN8 3NN,Terraced,Established,Freehold,1,,WASHINGTON DRIVE,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3633320000,-0.4289990000
25000,2000-08-31 00:00:00Z,LN8 3NH,Terraced,Established,Freehold,5,,ALEXANDRIA ROAD,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3647140000,-0.4295340000
16000,2001-12-20 00:00:00Z,LN8 3NP,Terraced,Established,Freehold,12,,ARLINGTON ROAD,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3637130000,-0.4299470000
16250,2001-07-05 00:00:00Z,LN8 3NN,Terraced,Established,Freehold,26,,WASHINGTON DRIVE,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3633320000,-0.4289990000
26000,2001-02-05 00:00:00Z,LN8 3NL,Terraced,Established,Freehold,12,,PRINCE WILLIAM ROAD,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3644100000,-0.4296500000
26000,2001-06-08 00:00:00Z,LN8 3NH,Terraced,Established,Freehold,9,,ALEXANDRIA ROAD,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3647140000,-0.4295340000
16500,2001-03-19 00:00:00Z,LN8 3NH,Terraced,Established,Freehold,23,,ALEXANDRIA ROAD,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3647140000,-0.4295340000
27000,2001-05-23 00:00:00Z,LN8 3NL,Semi-Detached,Established,Freehold,14,,PRINCE WILLIAM ROAD,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3644100000,-0.4296500000
23000,2001-11-09 00:00:00Z,LN8 3NN,Semi-Detached,Established,Freehold,10,,WASHINGTON DRIVE,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3633320000,-0.4289990000
24000,2001-09-14 00:00:00Z,LN8 3NH,Terraced,Established,Freehold,5,,ALEXANDRIA ROAD,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3647140000,-0.4295340000
29500,2001-11-08 00:00:00Z,LN8 3NL,Terraced,Established,Freehold,3,,PRINCE WILLIAM ROAD,NEWTOFT,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3644100000,-0.4296500000
