35500,1995-09-08 00:00:00Z,CO1 2RX,Flats/Maisonettes,Established,Leasehold,CRANMERE COURT,FLAT 110,EXETER DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8910890000,0.9104540000
63000,1995-03-03 00:00:00Z,CO1 2PR,Flats/Maisonettes,New Build,Leasehold,THE BREWERY TOWER,4,EAGLEGATE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8905250000,0.9103600000
35000,1995-05-25 00:00:00Z,CO4 0AP,Flats/Maisonettes,Established,Leasehold,36,,ROMFORD CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8962400000,0.9167180000
53000,1995-08-31 00:00:00Z,CO4 0AU,Semi-Detached,Established,Freehold,16,,HAVERING CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8983380000,0.9155310000
65250,1995-10-30 00:00:00Z,CO4 0AL,Terraced,Established,Freehold,15,,BROADLANDS WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8977160000,0.9188490000
33000,1995-12-20 00:00:00Z,CO4 0AP,Flats/Maisonettes,Established,Leasehold,36A,,ROMFORD CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8962400000,0.9167180000
36000,1995-03-17 00:00:00Z,CO4 0XB,Terraced,Established,Leasehold,14A,,ORCHARD GARDENS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8938430000,0.9172610000
40000,1995-03-10 00:00:00Z,CO1 1YA,Semi-Detached,Established,Freehold,322,,COWDRAY AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8960600000,0.9150360000
38950,1995-04-20 00:00:00Z,CO4 0XB,Flats/Maisonettes,New Build,Leasehold,3,,ORCHARD GARDENS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8938430000,0.9172610000
48000,1995-11-14 00:00:00Z,CO4 0AS,Semi-Detached,Established,Freehold,62,,BROADLANDS WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8974820000,0.9159560000
37500,1995-02-10 00:00:00Z,CO1 2YE,Terraced,Established,Freehold,40,,IPSWICH ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8913890000,0.9175960000
8000,1995-09-20 00:00:00Z,CO1 2YE,Semi-Detached,Established,Freehold,60,,IPSWICH ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8913890000,0.9175960000
59500,1995-02-10 00:00:00Z,CO1 2RT,Semi-Detached,Established,Freehold,21,,GUILDFORD ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8931290000,0.9108770000
31000,1995-12-13 00:00:00Z,CO1 2RX,Flats/Maisonettes,Established,Leasehold,CRANMERE COURT,FLAT 222,EXETER DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8910890000,0.9104540000
