69500,1995-06-19 00:00:00Z,PE12 6UU,Detached,New Build,Freehold,13,,GOLDEN HARVEST WAY,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7978530000,-0.0320680000
95000,1995-07-19 00:00:00Z,PE12 6UU,Detached,New Build,Freehold,2,,GOLDEN HARVEST WAY,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7978530000,-0.0320680000
64000,1995-04-13 00:00:00Z,PE12 6UU,Detached,New Build,Freehold,14,,GOLDEN HARVEST WAY,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7978530000,-0.0320680000
80000,1995-05-05 00:00:00Z,PE12 6UU,Detached,New Build,Freehold,18,,GOLDEN HARVEST WAY,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7978530000,-0.0320680000
40000,1995-08-07 00:00:00Z,PE12 6TP,Semi-Detached,Established,Freehold,JENDORA,,MILL LANE,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7986200000,-0.0338870000
60500,1995-06-23 00:00:00Z,PE12 6UW,Detached,Established,Freehold,18,,THE TILNEY,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7980320000,-0.0349190000
79500,1995-05-05 00:00:00Z,PE12 6UU,Detached,New Build,Freehold,20,,GOLDEN HARVEST WAY,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7978530000,-0.0320680000
64000,1995-01-27 00:00:00Z,PE12 6UU,Detached,New Build,Freehold,16,,GOLDEN HARVEST WAY,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7978530000,-0.0320680000
69500,1995-07-07 00:00:00Z,PE12 6UU,Detached,New Build,Freehold,1,,GOLDEN HARVEST WAY,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7978530000,-0.0320680000
29050,1995-07-11 00:00:00Z,PE12 6UU,Detached,New Build,Freehold,11,,GOLDEN HARVEST WAY,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7978530000,-0.0320680000
58000,1995-06-23 00:00:00Z,PE12 6UU,Detached,New Build,Freehold,3,,GOLDEN HARVEST WAY,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7978530000,-0.0320680000
94250,1995-07-07 00:00:00Z,PE12 6UX,Detached,New Build,Freehold,5,,BUTTERCUP PADDOCK,WHAPLODE,SPALDING,LINCOLN,LINCOLNSHIRE,Standard,Addition,52.7960410000,-0.0368480000
7000,1995-05-01 00:00:00Z,PE12 6TN,Terraced,Established,Freehold,17,,MALTEN LANE,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7993730000,-0.0321330000
30000,1995-09-21 00:00:00Z,PE12 6TW,Detached,Established,Freehold,14,,MIDDLE ROAD,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7995600000,-0.0325400000
76500,1995-04-26 00:00:00Z,PE12 6UU,Detached,New Build,Freehold,15,,GOLDEN HARVEST WAY,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7978530000,-0.0320680000
57000,1995-04-26 00:00:00Z,PE12 6UW,Detached,Established,Freehold,13,,THE TILNEY,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7980320000,-0.0349190000
66500,1995-06-29 00:00:00Z,PE12 6TP,Detached,Established,Freehold,8,,MILL LANE,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7986200000,-0.0338870000
50000,1995-06-29 00:00:00Z,PE12 6TW,Detached,Established,Freehold,30,,MIDDLE ROAD,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7995600000,-0.0325400000
64000,1995-03-17 00:00:00Z,PE12 6UU,Detached,New Build,Freehold,5,,GOLDEN HARVEST WAY,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7978530000,-0.0320680000
66000,1995-04-28 00:00:00Z,PE12 6UU,Detached,New Build,Freehold,19,,GOLDEN HARVEST WAY,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7978530000,-0.0320680000
80000,1995-04-21 00:00:00Z,PE12 6UU,Detached,New Build,Freehold,9,,GOLDEN HARVEST WAY,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7978530000,-0.0320680000
65000,1995-08-25 00:00:00Z,PE12 6UU,Detached,New Build,Freehold,4,,GOLDEN HARVEST WAY,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7978530000,-0.0320680000
53000,1995-12-18 00:00:00Z,PE12 6UU,Detached,New Build,Freehold,17,,GOLDEN HARVEST WAY,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7978530000,-0.0320680000
44500,1995-07-19 00:00:00Z,PE12 6TP,Detached,Established,Freehold,SIVAM,,MILL LANE,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7986200000,-0.0338870000
36100,1995-07-28 00:00:00Z,PE12 6TP,Detached,Established,Freehold,32,,MILL LANE,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7986200000,-0.0338870000
46000,1996-03-18 00:00:00Z,PE12 6TA,Detached,Established,Freehold,THE OLD RAM INN,,CHURCH GATE,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7982780000,-0.0370770000
22500,1996-05-02 00:00:00Z,PE12 6TP,Detached,Established,Freehold,"HOLLY HOUSE, 21",,MILL LANE,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7986200000,-0.0338870000
36500,1996-12-13 00:00:00Z,PE12 6TW,Detached,Established,Freehold,37,,MIDDLE ROAD,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7995600000,-0.0325400000
38850,1996-07-19 00:00:00Z,PE12 6TN,Detached,Established,Freehold,6,,MALTEN LANE,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7993730000,-0.0321330000
74000,1996-08-30 00:00:00Z,PE12 6UU,Detached,Established,Freehold,13,,GOLDEN HARVEST WAY,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7978530000,-0.0320680000
59950,1996-07-12 00:00:00Z,PE12 6TP,Detached,Established,Freehold,ROSE-DENE,,MILL LANE,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7986200000,-0.0338870000
58500,1996-09-30 00:00:00Z,PE12 6UH,Detached,New Build,Freehold,3A,,MALTEN LANE,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7989340000,-0.0316780000
49000,1996-10-11 00:00:00Z,PE12 6TE,Detached,Established,Freehold,VIRAY,,KIRK GATE,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7987970000,-0.0374690000
110000,1996-04-10 00:00:00Z,PE12 6TA,Detached,Established,Freehold,MAGNOLIAS,,CHURCH GATE,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7982780000,-0.0370770000
71000,1997-10-31 00:00:00Z,PE12 6UW,Detached,Established,Freehold,4,,THE TILNEY,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7980320000,-0.0349190000
40000,1997-06-27 00:00:00Z,PE12 6TN,Detached,Established,Freehold,16,,MALTEN LANE,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7993730000,-0.0321330000
65000,1997-09-30 00:00:00Z,PE12 6UN,Detached,Established,Freehold,3,,FRANCKLIN WALK,WHAPLODE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7977330000,-0.0334970000
