136000,1995-05-19 00:00:00Z,BN8 5HB,Detached,Established,Freehold,1,,CHURCH MEAD,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8899740000,0.0573370000
150000,1995-04-07 00:00:00Z,BN8 5HG,Detached,Established,Freehold,42,,SADLERS WAY,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8885920000,0.0538610000
77000,1995-12-08 00:00:00Z,BN8 5HB,Semi-Detached,Established,Freehold,3,,SPRINGETT AVENUE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8899740000,0.0573370000
155000,1996-12-12 00:00:00Z,BN8 5HG,Detached,Established,Freehold,47,,SADLERS WAY,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8885920000,0.0538610000
84000,1996-12-13 00:00:00Z,BN8 5HB,Semi-Detached,Established,Freehold,10,,SPRINGETT AVENUE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8899740000,0.0573370000
155000,1996-10-09 00:00:00Z,BN8 5HG,Detached,Established,Freehold,53,,SADLERS WAY,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8885920000,0.0538610000
145000,1996-09-25 00:00:00Z,BN8 5HB,Detached,Established,Freehold,2,,SPRINGETT AVENUE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8899740000,0.0573370000
156000,1996-12-11 00:00:00Z,BN8 5HG,Detached,Established,Freehold,49,,SADLERS WAY,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8885920000,0.0538610000
135000,1996-07-17 00:00:00Z,BN8 5HG,Terraced,Established,Freehold,24,,SADLERS WAY,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8885920000,0.0538610000
145000,1996-10-24 00:00:00Z,BN8 5HG,Detached,Established,Freehold,27,,SADLERS WAY,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8885920000,0.0538610000
125000,1997-07-21 00:00:00Z,BN8 5HG,Detached,Established,Freehold,21,,SADLERS WAY,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8885920000,0.0538610000
129000,1997-10-29 00:00:00Z,BN8 5LZ,Detached,Established,Freehold,11,,GREENACRES DRIVE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8890420000,0.0530730000
139950,1997-09-18 00:00:00Z,BN8 5LZ,Detached,Established,Freehold,4,,GREENACRES DRIVE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8890420000,0.0530730000
96000,1997-07-24 00:00:00Z,BN8 5HB,Semi-Detached,Established,Freehold,9,,SPRINGETT AVENUE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8899740000,0.0573370000
86000,1997-08-05 00:00:00Z,BN8 5HG,Semi-Detached,Established,Freehold,7,,SADLERS WAY,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8885920000,0.0538610000
78500,1997-01-07 00:00:00Z,BN8 5HG,Semi-Detached,Established,Freehold,5,,SADLERS WAY,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8885920000,0.0538610000
89950,1997-09-24 00:00:00Z,BN8 5HL,Semi-Detached,Established,Freehold,27,,LANGHAM CLOSE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8893940000,0.0560460000
169500,1997-06-23 00:00:00Z,BN8 5HU,Detached,Established,Freehold,DOWNLEA,,GOTE LANE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8869170000,0.0516720000
96500,1998-11-06 00:00:00Z,BN8 5HL,Semi-Detached,Established,Freehold,19,,LANGHAM CLOSE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8893940000,0.0560460000
95000,1998-04-06 00:00:00Z,BN8 5HG,Semi-Detached,Established,Freehold,11,,SADLERS WAY,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8885920000,0.0538610000
165000,1998-02-19 00:00:00Z,BN8 5HG,Detached,Established,Freehold,23,,SADLERS WAY,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8885920000,0.0538610000
158500,1998-05-18 00:00:00Z,BN8 5HG,Detached,Established,Freehold,48,,SADLERS WAY,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8885920000,0.0538610000
147000,1998-03-20 00:00:00Z,BN8 5EP,Detached,Established,Freehold,6,,MILL VIEW,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8877500000,0.0528600000
265000,1999-05-17 00:00:00Z,BN8 5HX,Detached,Established,Freehold,BARNFIELD,,GOTE LANE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8891130000,0.0571860000
169000,1999-02-23 00:00:00Z,BN8 5HB,Detached,Established,Freehold,3,,CHURCH MEAD,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8899740000,0.0573370000
114380,1999-08-30 00:00:00Z,BN8 5HU,Detached,Established,Freehold,REST HARROW,,GOTE LANE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8869170000,0.0516720000
167000,1999-09-01 00:00:00Z,BN8 5HG,Detached,Established,Freehold,37,,SADLERS WAY,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8885920000,0.0538610000
105000,1999-05-14 00:00:00Z,BN8 5HG,Semi-Detached,Established,Freehold,5,,SADLERS WAY,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8885920000,0.0538610000
146500,2000-10-30 00:00:00Z,BN8 5HB,Semi-Detached,Established,Freehold,8,,SPRINGETT AVENUE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8899740000,0.0573370000
185000,2000-04-28 00:00:00Z,BN8 5LZ,Detached,Established,Freehold,11,,GREENACRES DRIVE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8890420000,0.0530730000
279950,2001-05-22 00:00:00Z,BN8 5LZ,Detached,Established,Freehold,5,,GREENACRES DRIVE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8890420000,0.0530730000
232500,2001-03-30 00:00:00Z,BN8 5LZ,Detached,Established,Freehold,9,,GREENACRES DRIVE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8890420000,0.0530730000
158500,2001-10-19 00:00:00Z,BN8 5HG,Semi-Detached,Established,Freehold,3,,SADLERS WAY,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8885920000,0.0538610000
167500,2001-08-23 00:00:00Z,BN8 5HG,Semi-Detached,Established,Freehold,15,,SADLERS WAY,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8885920000,0.0538610000
162000,2001-09-13 00:00:00Z,BN8 5HB,Semi-Detached,Established,Freehold,7,,SPRINGETT AVENUE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8899740000,0.0573370000
148000,2001-02-02 00:00:00Z,BN8 5HL,Semi-Detached,Established,Freehold,19,,LANGHAM CLOSE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8893940000,0.0560460000
163250,2001-08-14 00:00:00Z,BN8 5JF,Semi-Detached,Established,Freehold,65,,HARVARD ROAD,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8899540000,0.0543650000
190000,2002-11-08 00:00:00Z,BN8 5HB,Semi-Detached,Established,Freehold,6,,SPRINGETT AVENUE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8899740000,0.0573370000
340000,2002-07-05 00:00:00Z,BN8 5LZ,Detached,Established,Freehold,24,,GREENACRES DRIVE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8890420000,0.0530730000
