85000,1995-09-15 00:00:00Z,IP29 5RB,Semi-Detached,Established,Freehold,HIGHBURY COTTAGE,,OLD POST OFFICE ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2038360000,0.6107780000
116000,1995-07-17 00:00:00Z,IP29 5RD,Detached,Established,Freehold,CONAMORE,,OLD POST OFFICE ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2045230000,0.6150780000
51000,1995-12-18 00:00:00Z,IP29 5QH,Semi-Detached,Established,Freehold,7,,CHURCH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2084160000,0.6143400000
65500,1995-12-15 00:00:00Z,IP29 5RP,Detached,Established,Freehold,6,,MALTINGS CLOSE,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2089800000,0.6132020000
79250,1995-06-02 00:00:00Z,IP29 5QP,Detached,Established,Freehold,WALSTON LEY,,MILL ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2052020000,0.6100390000
105000,1996-08-16 00:00:00Z,IP29 5RP,Detached,Established,Freehold,7,,MALTINGS CLOSE,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2089800000,0.6132020000
81500,1996-12-19 00:00:00Z,IP29 5QN,Detached,Established,Freehold,4,,BARN FIELD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2072900000,0.6115520000
60000,1996-05-24 00:00:00Z,IP29 5QP,Detached,Established,Freehold,ROEHAMPTON,,MILL ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2052020000,0.6100390000
92500,1996-08-23 00:00:00Z,IP29 5QN,Detached,Established,Freehold,3,,BARN FIELD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2072900000,0.6115520000
65000,1996-05-10 00:00:00Z,IP29 5QW,Detached,Established,Freehold,1,,TENNIS FIELD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2056310000,0.6101370000
82000,1996-12-13 00:00:00Z,IP29 5QP,Detached,Established,Freehold,GLEBE,,MILL ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2052020000,0.6100390000
127500,1997-10-10 00:00:00Z,IP29 5RD,Detached,Established,Freehold,THE SMITHY,,OLD POST OFFICE ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2045230000,0.6150780000
67000,1997-06-20 00:00:00Z,IP29 5QN,Detached,Established,Freehold,2,,BARN FIELD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2072900000,0.6115520000
44500,1997-03-07 00:00:00Z,IP29 5QH,Semi-Detached,Established,Freehold,3,,CHURCH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2084160000,0.6143400000
150000,1998-09-04 00:00:00Z,IP29 5RD,Detached,Established,Freehold,CONAMORE,,OLD POST OFFICE ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2045230000,0.6150780000
239000,1998-06-30 00:00:00Z,IP29 5QL,Detached,Established,Freehold,LODGE BARN,,NEW ROAD,CHEVINGTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2086210000,0.6123170000
116000,1998-08-07 00:00:00Z,IP29 5QP,Detached,Established,Freehold,GLEBE,,MILL ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2052020000,0.6100390000
95000,1998-07-15 00:00:00Z,IP29 5RP,Detached,Established,Freehold,17,,MALTINGS CLOSE,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2089800000,0.6132020000
99500,1999-01-11 00:00:00Z,IP29 5RB,Semi-Detached,Established,Freehold,HIGHBURY COTTAGE,,OLD POST OFFICE ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2038360000,0.6107780000
70000,1999-07-16 00:00:00Z,IP29 5QL,Semi-Detached,Established,Freehold,21,,NEW ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2086210000,0.6123170000
66500,1999-11-26 00:00:00Z,IP29 5QH,Semi-Detached,Established,Freehold,3,,CHURCH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2084160000,0.6143400000
99000,1999-10-07 00:00:00Z,IP29 5RP,Detached,Established,Freehold,15,,MALTINGS CLOSE,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2089800000,0.6132020000
85250,1999-04-26 00:00:00Z,IP29 5QN,Detached,Established,Freehold,10,,BARN FIELD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2072900000,0.6115520000
155000,2000-05-17 00:00:00Z,IP29 5QN,Detached,Established,Freehold,3,,BARN FIELD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2072900000,0.6115520000
49150,2001-11-26 00:00:00Z,IP29 5QL,Semi-Detached,Established,Freehold,25,,NEW ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2086210000,0.6123170000
140000,2001-12-07 00:00:00Z,IP29 5RP,Detached,Established,Freehold,4,,MALTINGS CLOSE,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2089800000,0.6132020000
138950,2001-12-06 00:00:00Z,IP29 5RB,Detached,Established,Freehold,EVERSHOLT,,OLD POST OFFICE ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2038360000,0.6107780000
109400,2001-12-03 00:00:00Z,IP29 5QW,Detached,Established,Freehold,1,,TENNIS FIELD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2056310000,0.6101370000
85000,2001-10-01 00:00:00Z,IP29 5QL,Semi-Detached,Established,Freehold,15,,NEW ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2086210000,0.6123170000
