90000,1995-03-03 00:00:00Z,DE73 8AF,Detached,Established,Freehold,BRIDGE COTTAGE,,SHORT HILL,WILSON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8190160000,-1.4007060000
65000,1995-02-24 00:00:00Z,DE73 8AF,Detached,Established,Freehold,HIDDEN HOUSE,,SHORT HILL,WILSON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8190160000,-1.4007060000
250000,1998-09-28 00:00:00Z,DE73 8AF,Detached,Established,Freehold,WILSON HOUSE,,SHORT HILL,WILSON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8190160000,-1.4007060000
112499,1998-09-10 00:00:00Z,DE73 8AF,Detached,Established,Freehold,BRIDGE COTTAGE,,SHORT HILL,WILSON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8190160000,-1.4007060000
116000,1999-08-09 00:00:00Z,DE73 8AF,Detached,Established,Freehold,ORCHARD LODGE,,SHORT HILL,WILSON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8190160000,-1.4007060000
160000,2001-06-27 00:00:00Z,DE73 8AF,Detached,Established,Freehold,ORCHARD LODGE,,SHORT HILL,WILSON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8190160000,-1.4007060000
200000,2002-03-06 00:00:00Z,DE73 8AF,Detached,Established,Freehold,HILL VIEW,,,WILSON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8190160000,-1.4007060000
380000,2003-10-24 00:00:00Z,DE73 8AF,Detached,Established,Freehold,THE FOLD YARD,,SHORT HILL,WILSON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8190160000,-1.4007060000
580000,2003-09-30 00:00:00Z,DE73 8AF,Detached,Established,Freehold,WILSON HOUSE,,SHORT HILL,WILSON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8190160000,-1.4007060000
432500,2003-10-31 00:00:00Z,DE73 8AF,Detached,Established,Freehold,BURNSIDE COTTAGE,,,WILSON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8190160000,-1.4007060000
