45500,1995-02-28 00:00:00Z,CO9 3LB,Terraced,Established,Freehold,1,,WETHERSFIELD ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9770320000,0.5760010000
45250,1995-04-20 00:00:00Z,CO9 3LB,Terraced,Established,Freehold,8,,WETHERSFIELD ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9770320000,0.5760010000
46750,1996-12-18 00:00:00Z,CO9 3LB,Terraced,Established,Freehold,10,,WETHERSFIELD ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9770320000,0.5760010000
56000,1997-09-12 00:00:00Z,CO9 3LB,Terraced,Established,Freehold,1,,WETHERSFIELD ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9770320000,0.5760010000
50000,1997-04-16 00:00:00Z,CO9 3RR,Detached,Established,Freehold,1,,THE BUNGALOWS,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9711080000,0.5798830000
120700,1997-06-27 00:00:00Z,CO9 3LA,Detached,Established,Freehold,HILLSIDE,,WETHERSFIELD ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9772640000,0.5772220000
66000,1997-04-25 00:00:00Z,CO9 3RR,Detached,New Build,Freehold,4,,THE BUNGALOWS,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9711080000,0.5798830000
150000,1999-10-20 00:00:00Z,CO9 3RR,Detached,Established,Freehold,HARROWCROSS HOUSE,,HARROW CROSS,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9711080000,0.5798830000
57000,1999-08-04 00:00:00Z,CO9 3LB,Terraced,Established,Freehold,3,,WETHERSFIELD ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9770320000,0.5760010000
57250,1999-11-10 00:00:00Z,CO9 3LB,Terraced,Established,Freehold,8,,WETHERSFIELD ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9770320000,0.5760010000
165000,2000-07-17 00:00:00Z,CO9 3LB,Detached,New Build,Freehold,THE OKEFIELD,,WETHERSFIELD ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9770320000,0.5760010000
52000,2000-11-17 00:00:00Z,CO9 3LB,Semi-Detached,Established,Freehold,9,,WETHERSFIELD ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9770320000,0.5760010000
94575,2000-10-02 00:00:00Z,CO9 3LA,Terraced,Established,Freehold,1,,BRICK COTTAGES,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9772640000,0.5772220000
235000,2000-11-03 00:00:00Z,CO9 3LA,Detached,Established,Freehold,HARE HOUSE,,WETHERSFIELD ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9772640000,0.5772220000
225000,2000-07-19 00:00:00Z,CO9 3LA,Detached,Established,Freehold,MULBERRY HOUSE,,WETHERSFIELD ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9772640000,0.5772220000
220000,2001-11-20 00:00:00Z,CO9 3LA,Detached,Established,Freehold,CHURCHILLS,,WETHERSFIELD ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9772640000,0.5772220000
180000,2003-12-19 00:00:00Z,CO9 3LB,Flats/Maisonettes,Established,Freehold,MERRADRIAN HOUSE,,WETHERSFIELD ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9770320000,0.5760010000
295000,2004-01-06 00:00:00Z,CO9 3LA,Detached,Established,Freehold,CHURCHILLS,,WETHERSFIELD ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9772640000,0.5772220000
295000,2004-03-12 00:00:00Z,CO9 3LA,Detached,Established,Freehold,SERENITY,,WETHERSFIELD ROAD,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9772640000,0.5772220000
