119000,1995-05-26 00:00:00Z,TN8 7LR,Detached,Established,Freehold,CLEAVERS,,UCKFIELD LANE,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1681010000,0.1094860000
380000,1997-02-21 00:00:00Z,TN8 5NX,Detached,Established,Freehold,OLD VICARAGE,,COW LANE,MARK BEECH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1641650000,0.1093060000
125000,1997-05-07 00:00:00Z,TN8 7LR,Detached,Established,Freehold,BIRCHES,,UCKFIELD LANE,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1681010000,0.1094860000
270000,1998-09-11 00:00:00Z,TN8 7LR,Detached,Established,Freehold,WINNATS,,UCKFIELD LANE,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1681010000,0.1094860000
320000,1998-10-23 00:00:00Z,TN8 7LR,Detached,Established,Freehold,WOOD COTTAGE,,UCKFIELD LANE,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1681010000,0.1094860000
189000,1998-06-22 00:00:00Z,TN8 7LR,Detached,Established,Freehold,HAREWOOD,,UCKFIELD LANE,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1681010000,0.1094860000
179950,1999-02-18 00:00:00Z,TN8 7LR,Detached,Established,Freehold,CLEAVERS,,UCKFIELD LANE,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1681010000,0.1094860000
214000,2002-01-07 00:00:00Z,TN8 7LR,Detached,Established,Freehold,HAREWOOD,,UCKFIELD LANE,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1681010000,0.1094860000
440000,2002-12-03 00:00:00Z,TN8 7LR,Detached,Established,Freehold,WINNATS,,UCKFIELD LANE,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1681010000,0.1094860000
495000,2003-10-20 00:00:00Z,TN8 7LR,Detached,Established,Freehold,WOOD COTTAGE,,UCKFIELD LANE,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1681010000,0.1094860000
715000,2003-09-10 00:00:00Z,TN8 7LR,Detached,Established,Freehold,ROOKERY COTTAGE,,UCKFIELD LANE,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1681010000,0.1094860000
910000,2005-06-17 00:00:00Z,TN8 7LR,Detached,Established,Freehold,SUMMER HILL,,UCKFIELD LANE,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1681010000,0.1094860000
225000,2006-03-24 00:00:00Z,TN8 5NX,Detached,Established,Freehold,MULBERRIES,,COW LANE,MARK BEECH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1641650000,0.1093060000
575000,2010-03-01 00:00:00Z,TN8 7LR,Detached,Established,Freehold,WOOD COTTAGE,,UCKFIELD LANE,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1681010000,0.1094860000
270000,2012-04-16 00:00:00Z,TN8 5NX,Semi-Detached,Established,Freehold,HILARY COTTAGE,,COW LANE,MARK BEECH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1641650000,0.1093060000
497500,2012-08-10 00:00:00Z,TN8 7LR,Semi-Detached,Established,Freehold,BIRCHES,,UCKFIELD LANE,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1681010000,0.1094860000
547000,2016-07-22 00:00:00Z,TN8 7LR,Semi-Detached,Established,Freehold,BIRCHES,,UCKFIELD LANE,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1681010000,0.1094860000
595000,2017-08-10 00:00:00Z,TN8 5NX,Semi-Detached,Established,Freehold,ROSE COTTAGE,,COW LANE,MARK BEECH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1641650000,0.1093060000
1720000,2018-06-20 00:00:00Z,TN8 5NR,Other,Established,Freehold,BUCKHURST FARM,NEW HOUSE,COWDEN POUND ROAD,MARK BEECH,EDENBRIDGE,SEVENOAKS,KENT,Additional,Addition,51.1646870000,0.1006460000
475000,2018-05-15 00:00:00Z,TN8 7LR,Other,Established,Freehold,BEECHES,,UCKFIELD LANE,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Additional,Addition,51.1681010000,0.1094860000
800000,2018-05-23 00:00:00Z,TN8 5NR,Detached,Established,Freehold,SPRING BANK,,COWDEN POUND ROAD,MARK BEECH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1646870000,0.1006460000
1350000,2018-09-14 00:00:00Z,TN8 5NR,Other,Established,Freehold,FAIRHOLME FARM,,COWDEN POUND ROAD,MARK BEECH,EDENBRIDGE,SEVENOAKS,KENT,Additional,Addition,51.1646870000,0.1006460000
1700000,2018-10-23 00:00:00Z,TN8 7LR,Detached,Established,Freehold,WOODSIDE,,UCKFIELD LANE,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1681010000,0.1094860000
420000,2019-11-25 00:00:00Z,TN8 7LR,Detached,Established,Freehold,KENLUME,,UCKFIELD LANE,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Additional,Addition,51.1681010000,0.1094860000
895000,2020-12-18 00:00:00Z,TN8 7LR,Detached,Established,Freehold,WOOD COTTAGE,,UCKFIELD LANE,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1681010000,0.1094860000
900000,2020-09-18 00:00:00Z,TN8 7LR,Other,Established,Freehold,NIGHTINGALES,,UCKFIELD LANE,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Additional,Addition,51.1681010000,0.1094860000
907699,2021-12-17 00:00:00Z,TN8 7LR,Detached,Established,Freehold,ROUGHITTS,,UCKFIELD LANE,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1681010000,0.1094860000
625000,2021-09-07 00:00:00Z,TN8 5NX,Semi-Detached,Established,Freehold,ROSE COTTAGE,,COW LANE,MARK BEECH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1641650000,0.1093060000
