57000,1995-12-08 00:00:00Z,HR4 9PG,Semi-Detached,Established,Freehold,43,,HIGHMORE STREET,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0714960000,-2.7352480000
45500,1995-12-08 00:00:00Z,HR4 9TE,Semi-Detached,Established,Freehold,40,,DONCASTER AVENUE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0737520000,-2.7391670000
43750,1995-06-06 00:00:00Z,HR4 9NQ,Terraced,Established,Freehold,4,,AINTREE AVENUE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0720070000,-2.7397640000
50500,1995-02-03 00:00:00Z,HR4 9TB,Detached,Established,Freehold,112,,SANDOWN DRIVE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0737480000,-2.7374300000
59500,1995-05-05 00:00:00Z,HR4 9TZ,Semi-Detached,Established,Freehold,13,,PLUMPTON AVENUE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0753330000,-2.7336770000
52000,1995-06-16 00:00:00Z,HR4 9UG,Semi-Detached,Established,Freehold,1,,FAKENHAM DRIVE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0745050000,-2.7342610000
54500,1995-09-29 00:00:00Z,HR4 9TU,Semi-Detached,Established,Freehold,62,,KEMPTON AVENUE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0749750000,-2.7393620000
41500,1995-02-10 00:00:00Z,HR4 9NJ,Terraced,Established,Freehold,11,,EPSOM WALK,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0726580000,-2.7392650000
63500,1995-07-12 00:00:00Z,HR4 9TY,Semi-Detached,Established,Freehold,101,,KEMPTON AVENUE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0747750000,-2.7356960000
41500,1995-06-23 00:00:00Z,HR4 9XA,Terraced,Established,Freehold,46,,HALDON WAY,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0756580000,-2.7367900000
60000,1995-12-08 00:00:00Z,HR4 9TY,Semi-Detached,Established,Freehold,99,,KEMPTON AVENUE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0747750000,-2.7356960000
34000,1995-12-01 00:00:00Z,HR4 9UE,Terraced,Established,Freehold,19,,THIRSK AVENUE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0753220000,-2.7352670000
38000,1995-04-07 00:00:00Z,HR4 9NJ,Terraced,Established,Freehold,23,,EPSOM WALK,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0726580000,-2.7392650000
37000,1995-09-22 00:00:00Z,HR4 9UF,Terraced,Established,Freehold,16,,RIPON WALK,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0738000000,-2.7363070000
47000,1995-05-18 00:00:00Z,HR4 9XA,Terraced,Established,Freehold,32,,HALDON WAY,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0756580000,-2.7367900000
64500,1995-03-08 00:00:00Z,HR4 9QS,Detached,Established,Freehold,8,,AYLESBROOK ROAD,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0750810000,-2.7326800000
50000,1995-07-21 00:00:00Z,HR4 9TQ,Terraced,Established,Freehold,8,,CHELTENHAM AVENUE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0745200000,-2.7376320000
77000,1995-03-06 00:00:00Z,HR4 9TB,Semi-Detached,Established,Freehold,104,,SANDOWN DRIVE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0737480000,-2.7374300000
41000,1995-04-28 00:00:00Z,HR4 9LZ,Terraced,Established,Freehold,8,,HAYDOCK AVENUE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0720420000,-2.7384670000
57750,1995-05-12 00:00:00Z,HR4 9PL,Semi-Detached,Established,Freehold,4,,BILSTON CLOSE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0707040000,-2.7367670000
55000,1995-07-07 00:00:00Z,HR4 9UG,Semi-Detached,Established,Freehold,3,,FAKENHAM DRIVE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0745050000,-2.7342610000
41000,1995-07-14 00:00:00Z,HR4 9XA,Semi-Detached,Established,Freehold,48,,HALDON WAY,HEREFORD,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0756580000,-2.7367900000
59000,1995-10-12 00:00:00Z,HR4 9TE,Detached,Established,Freehold,22,,DONCASTER AVENUE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0737520000,-2.7391670000
45000,1995-09-20 00:00:00Z,HR4 9UF,Terraced,Established,Freehold,9,,RIPON WALK,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0738000000,-2.7363070000
74500,1995-07-07 00:00:00Z,HR4 9TY,Detached,Established,Freehold,111,,KEMPTON AVENUE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0747750000,-2.7356960000
45000,1995-11-03 00:00:00Z,HR4 9TU,Semi-Detached,Established,Freehold,40,,KEMPTON AVENUE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0749750000,-2.7393620000
55000,1995-10-20 00:00:00Z,HR4 9PJ,Semi-Detached,Established,Freehold,21,,WESTFIELD STREET,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0718870000,-2.7374720000
38500,1995-03-31 00:00:00Z,HR4 9LZ,Terraced,Established,Freehold,32,,HAYDOCK AVENUE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0720420000,-2.7384670000
36000,1995-07-07 00:00:00Z,HR4 9UE,Terraced,Established,Freehold,22,,THIRSK AVENUE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0753220000,-2.7352670000
63500,1995-11-09 00:00:00Z,HR4 9XA,Detached,Established,Freehold,19,,HALDON WAY,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0756580000,-2.7367900000
41000,1995-08-11 00:00:00Z,HR4 9LZ,Terraced,Established,Freehold,5,,HAYDOCK AVENUE,HEREFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0720420000,-2.7384670000
43750,1995-06-26 00:00:00Z,HR4 9NJ,Terraced,Established,Freehold,25,,EPSOM WALK,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0726580000,-2.7392650000
42500,1995-03-10 00:00:00Z,HR4 9TG,Terraced,Established,Freehold,11,,WARWICK WALK,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0743000000,-2.7383140000
