95000,1996-10-25 00:00:00Z,NR15 2DG,Detached,Established,Freehold,NETHERFIELD,,RAM LANE,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4235880000,1.2013130000
55000,1997-12-10 00:00:00Z,NR15 2DH,Detached,Established,Freehold,TURNPIKE COTTAGE,,IPSWICH ROAD,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4290470000,1.2051030000
60000,1997-04-23 00:00:00Z,NR15 2DE,Detached,Established,Freehold,HOLLY HOUSE,,IPSWICH ROAD,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4255280000,1.2032150000
80000,1997-11-17 00:00:00Z,NR15 2DE,Detached,Established,Freehold,HOLLY FARM COTTAGES,,IPSWICH ROAD,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4255280000,1.2032150000
60000,1998-09-23 00:00:00Z,NR15 2DE,Detached,Established,Freehold,HOLLY HOUSE,,IPSWICH ROAD,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4255280000,1.2032150000
67995,1998-08-12 00:00:00Z,NR15 2DG,Detached,Established,Freehold,SUNRISE,,RAM LANE,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4235880000,1.2013130000
114000,1999-09-28 00:00:00Z,NR15 2DG,Detached,Established,Freehold,NETHERFIELD,,RAM LANE,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4235880000,1.2013130000
137500,2000-01-27 00:00:00Z,NR15 2DE,Detached,Established,Freehold,HOLLY FARM COTTAGES,,IPSWICH ROAD,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4255280000,1.2032150000
87000,2008-10-07 00:00:00Z,NR15 2DH,Detached,Established,Freehold,TURNPIKE COTTAGE,,IPSWICH ROAD,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4290470000,1.2051030000
241000,2008-04-04 00:00:00Z,NR15 2DG,Detached,Established,Freehold,EDENBRIDGE,,RAM LANE,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4235880000,1.2013130000
225000,2013-03-26 00:00:00Z,NR15 2DH,Detached,Established,Freehold,MARDLE FARM BARNS,,NORWICH ROAD,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4290470000,1.2051030000
115000,2013-05-16 00:00:00Z,NR15 2DH,Detached,Established,Freehold,TURNPIKE COTTAGE,,IPSWICH ROAD,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4290470000,1.2051030000
495000,2015-07-20 00:00:00Z,NR15 2DH,Detached,Established,Freehold,MARDLE FARM BARNS,,NORWICH ROAD,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4290470000,1.2051030000
110000,2016-07-12 00:00:00Z,NR15 2DH,Other,Established,Freehold,TIVETSHALL TELEPHONE EXCHANGE,,NORWICH ROAD,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.4290470000,1.2051030000
287500,2017-04-26 00:00:00Z,NR15 2DH,Other,Established,Freehold,TIVETSHALL TELEPHONE EXCHANGE,,NORWICH ROAD,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.4290470000,1.2051030000
321000,2017-09-13 00:00:00Z,NR15 2DH,Other,Established,Freehold,MARDLE FARM HOUSE,,IPSWICH ROAD,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.4290470000,1.2051030000
488000,2018-03-27 00:00:00Z,NR15 2DE,Detached,Established,Freehold,HOLLY HOUSE,,IPSWICH ROAD,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4255280000,1.2032150000
445000,2018-08-03 00:00:00Z,NR15 2DH,Detached,Established,Freehold,MARDLE FARM HOUSE,,IPSWICH ROAD,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4290470000,1.2051030000
378000,2019-11-22 00:00:00Z,NR15 2DE,Other,Established,Freehold,THE OLD RAM COACHING INN,,IPSWICH ROAD,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.4255280000,1.2032150000
450000,2021-02-26 00:00:00Z,NR15 2DG,Detached,Established,Freehold,NETHERFIELD,,RAM LANE,TIVETSHALL ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.4235880000,1.2013130000
