82500,1995-08-31 00:00:00Z,IP17 2RR,Detached,Established,Freehold,2,,PEAR TREE CLOSE,CARLTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2274780000,1.4858940000
135000,1995-03-31 00:00:00Z,IP17 2QE,Detached,Established,Freehold,ORCHARD HOUSE,,CARLTON ROAD,CARLTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2275150000,1.4837290000
41000,1995-10-23 00:00:00Z,IP17 2QD,Semi-Detached,Established,Freehold,6,,PARK TERRACE,CARLTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2270050000,1.4858430000
50000,1996-09-12 00:00:00Z,IP17 2QE,Semi-Detached,Established,Freehold,GABLE COTTAGE,,CARLTON ROAD,KELSALE CUM CARLTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2275150000,1.4837290000
41000,1997-10-14 00:00:00Z,IP17 2QD,Terraced,Established,Freehold,3,,PARK TERRACE,CARLTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2270050000,1.4858430000
92000,1998-06-17 00:00:00Z,IP17 2QD,Detached,Established,Freehold,PARK HOUSE,,CARLTON ROAD,CARLTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2270050000,1.4858430000
95000,1998-12-01 00:00:00Z,IP17 2RR,Detached,Established,Freehold,2,,PEAR TREE CLOSE,CARLTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2274780000,1.4858940000
40500,1998-04-22 00:00:00Z,IP17 2QE,Terraced,Established,Freehold,SMOKEY COTTAGE,,CARLTON ROAD,CARLTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2275150000,1.4837290000
130000,1998-12-23 00:00:00Z,IP17 2QE,Detached,Established,Freehold,HOLLY HOUSE,,CARLTON ROAD,CARLTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2275150000,1.4837290000
75000,1999-05-27 00:00:00Z,IP17 2QE,Detached,Established,Freehold,THE PIGHTLE,,CARLTON ROAD,KELSALE CUM CARLTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2275150000,1.4837290000
68500,1999-07-09 00:00:00Z,IP17 2QE,Semi-Detached,Established,Freehold,GABLE COTTAGE,,CARLTON ROAD,KELSALE CUM CARLTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2275150000,1.4837290000
69500,2000-06-28 00:00:00Z,IP17 2QD,Terraced,Established,Freehold,4,,PARK TERRACE,CARLTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2270050000,1.4858430000
81995,2002-04-12 00:00:00Z,IP17 1WF,Semi-Detached,New Build,Freehold,24,,WORDSWORTH CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2202640000,1.4816240000
134000,2002-08-19 00:00:00Z,IP17 1WH,Detached,New Build,Freehold,10,,MILTON CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2205730000,1.4800080000
156000,2002-04-29 00:00:00Z,IP17 1WF,Detached,New Build,Freehold,15,,WORDSWORTH CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2202640000,1.4816240000
124995,2002-04-24 00:00:00Z,IP17 1WF,Detached,New Build,Freehold,28,,WORDSWORTH CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2202640000,1.4816240000
193000,2002-04-30 00:00:00Z,IP17 1WF,Detached,New Build,Freehold,11,,WORDSWORTH CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2202640000,1.4816240000
112000,2002-04-30 00:00:00Z,IP17 1WF,Detached,New Build,Freehold,20,,WORDSWORTH CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2202640000,1.4816240000
151500,2002-04-30 00:00:00Z,IP17 1WF,Detached,New Build,Freehold,9,,WORDSWORTH CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2202640000,1.4816240000
145995,2002-11-14 00:00:00Z,IP17 1WH,Detached,New Build,Freehold,1,,MILTON CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2205730000,1.4800080000
115750,2002-04-15 00:00:00Z,IP17 1WF,Detached,New Build,Freehold,18,,WORDSWORTH CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2202640000,1.4816240000
111995,2002-10-11 00:00:00Z,IP17 1WH,Detached,New Build,Freehold,5,,MILTON CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2205730000,1.4800080000
96000,2002-04-30 00:00:00Z,IP17 1WF,Detached,New Build,Freehold,3,,WORDSWORTH CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2202640000,1.4816240000
107995,2002-08-16 00:00:00Z,IP17 1WH,Detached,New Build,Freehold,2,,MILTON CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2205730000,1.4800080000
122000,2002-04-30 00:00:00Z,IP17 1WF,Detached,New Build,Freehold,14,,WORDSWORTH CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2202640000,1.4816240000
129995,2002-03-22 00:00:00Z,IP17 1WF,Detached,New Build,Freehold,12,,WORDSWORTH CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2202640000,1.4816240000
112995,2002-08-21 00:00:00Z,IP17 1WH,Detached,New Build,Freehold,19,,MILTON CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2205730000,1.4800080000
160995,2002-04-29 00:00:00Z,IP17 1WF,Detached,New Build,Freehold,30,,WORDSWORTH CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2202640000,1.4816240000
83100,2002-04-26 00:00:00Z,IP17 2QD,Terraced,Established,Freehold,4,,PARK TERRACE,CARLTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2270050000,1.4858430000
143500,2002-10-31 00:00:00Z,IP17 1WH,Detached,New Build,Freehold,9,,MILTON CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2205730000,1.4800080000
155000,2002-04-30 00:00:00Z,IP17 1WF,Detached,New Build,Freehold,7,,WORDSWORTH CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2202640000,1.4816240000
