25000,1999-06-25 00:00:00Z,CA6 5RA,Terraced,Established,Freehold,2,,RAILWAY COTTAGE,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0932890000,-2.8757180000
23250,1999-06-25 00:00:00Z,CA6 5RA,Terraced,Established,Freehold,1,,RAILWAY COTTAGE,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0932890000,-2.8757180000
70000,2000-08-25 00:00:00Z,CA6 5RA,Detached,Established,Freehold,LIDDLE DENE,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0932890000,-2.8757180000
70000,2001-03-02 00:00:00Z,CA6 5RA,Detached,Established,Freehold,BLOW LOWING COTTAGE,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0932890000,-2.8757180000
60000,2001-10-15 00:00:00Z,CA6 5RA,Terraced,Established,Freehold,1,,RAILWAY COTTAGE,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0932890000,-2.8757180000
84500,2002-10-11 00:00:00Z,CA6 5RA,Terraced,Established,Freehold,1,,RAILWAY COTTAGE,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0932890000,-2.8757180000
170000,2003-07-24 00:00:00Z,CA6 5RA,Detached,Established,Freehold,LIDDLE DENE,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0932890000,-2.8757180000
95000,2003-06-12 00:00:00Z,CA6 5RA,Terraced,Established,Freehold,1,,RAILWAY COTTAGE,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0932890000,-2.8757180000
235000,2007-12-17 00:00:00Z,CA6 5RA,Detached,Established,Freehold,LIDDLE DENE,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0932890000,-2.8757180000
135000,2010-10-08 00:00:00Z,CA6 5RA,Semi-Detached,Established,Freehold,1,,RAILWAY COTTAGE,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0932890000,-2.8757180000
142000,2011-09-30 00:00:00Z,CA6 5RA,Semi-Detached,Established,Freehold,1,,RAILWAY COTTAGE,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0932890000,-2.8757180000
330000,2017-03-07 00:00:00Z,CA6 5RA,Other,Established,Freehold,PETERSCROOK,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,55.0932890000,-2.8757180000
1688295,2018-07-20 00:00:00Z,CA6 5RA,Detached,Established,Freehold,PETERSCROOK,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0932890000,-2.8757180000
116000,2019-09-02 00:00:00Z,CA6 5RA,Detached,Established,Freehold,BLOW LOWING COTTAGE,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0932890000,-2.8757180000
