30000,1995-11-03 00:00:00Z,ST5 4BN,Terraced,Established,Freehold,23,,NORTHWOOD LANE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9823760000,-2.2192630000
53300,1995-05-31 00:00:00Z,ST5 3DH,Detached,Established,Freehold,14,,HERTFORD GROVE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9893120000,-2.2159460000
36000,1995-10-25 00:00:00Z,ST5 4BW,Semi-Detached,Established,Freehold,3,,WOODSIDE CRESCENT,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9834450000,-2.2197300000
49000,1996-03-01 00:00:00Z,ST5 4BN,Semi-Detached,Established,Freehold,75,,NORTHWOOD LANE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9823760000,-2.2192630000
53000,1996-02-29 00:00:00Z,ST5 4BN,Semi-Detached,Established,Freehold,81,,NORTHWOOD LANE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9823760000,-2.2192630000
59995,1996-07-26 00:00:00Z,ST5 4DA,Detached,Established,Freehold,24,,THE SPINNEY,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9802990000,-2.2192230000
41250,1996-06-14 00:00:00Z,ST5 4BN,Semi-Detached,Established,Freehold,37,,NORTHWOOD LANE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9823760000,-2.2192630000
50750,1996-11-29 00:00:00Z,ST5 4BX,Semi-Detached,Established,Freehold,6,,LEASWOOD CLOSE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9832850000,-2.2184330000
48000,1996-10-25 00:00:00Z,ST5 3DJ,Semi-Detached,Established,Freehold,6,,CORNWALL AVENUE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9899390000,-2.2168280000
48000,1996-06-07 00:00:00Z,ST5 3DJ,Semi-Detached,Established,Freehold,4,,CORNWALL AVENUE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9899390000,-2.2168280000
70000,1996-12-05 00:00:00Z,ST5 4BN,Detached,Established,Freehold,85,,NORTHWOOD LANE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9823760000,-2.2192630000
38500,1996-08-23 00:00:00Z,ST5 3DJ,Semi-Detached,Established,Freehold,28,,CORNWALL AVENUE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9899390000,-2.2168280000
56950,1997-08-15 00:00:00Z,ST5 4BN,Semi-Detached,Established,Freehold,61,,NORTHWOOD LANE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9823760000,-2.2192630000
