55000,1997-02-17 00:00:00Z,PL26 8LB,Detached,Established,Freehold,ROSEMELLYN HOUSE,,,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4042510000,-4.8063060000
40000,1999-04-09 00:00:00Z,PL26 8LD,Detached,Established,Freehold,WOONMILL COTTAGES,1,,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4015810000,-4.8028690000
142500,1999-05-17 00:00:00Z,PL26 8LB,Detached,Established,Freehold,FERNLEA COTTAGE,,,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4042510000,-4.8063060000
45000,2001-07-12 00:00:00Z,PL26 8LD,Detached,Established,Freehold,WOONMILL COTTAGES,1,,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4015810000,-4.8028690000
57000,2001-05-18 00:00:00Z,PL26 8LB,Detached,Established,Freehold,ROSEMELLYN,SUNNY CORNER,,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4042510000,-4.8063060000
55000,2001-01-12 00:00:00Z,PL26 8LB,Detached,Established,Freehold,ROSEMELLYN,SUNNY CORNER,,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4042510000,-4.8063060000
107000,2001-05-25 00:00:00Z,PL26 8LB,Detached,Established,Freehold,ROSEMELLYN,SUNNYSIDE,,ROCHE,ST. AUSTELL,CARRICK,CORNWALL,Standard,Addition,50.4042510000,-4.8063060000
185000,2004-01-30 00:00:00Z,PL26 8LD,Terraced,Established,Freehold,WOON MILL COTTAGES,2,,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4015810000,-4.8028690000
83500,2004-04-16 00:00:00Z,PL26 8LD,Detached,Established,Freehold,WOONMILL COTTAGES,1,,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4015810000,-4.8028690000
180000,2006-03-24 00:00:00Z,PL26 8LD,Terraced,Established,Freehold,WOONMILL COTTAGES,3,,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4015810000,-4.8028690000
250000,2006-12-18 00:00:00Z,PL26 8LD,Terraced,Established,Freehold,WOONMILL COTTAGES,3,,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4015810000,-4.8028690000
100000,2009-06-04 00:00:00Z,PL26 8LD,Semi-Detached,Established,Freehold,WOON MILL,(MEYER),,ROCHE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4015810000,-4.8028690000
315000,2012-01-31 00:00:00Z,PL26 8LB,Detached,Established,Freehold,FERNLEA COTTAGE,,,ROCHE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4042510000,-4.8063060000
150000,2013-10-04 00:00:00Z,PL26 8LD,Semi-Detached,Established,Freehold,WOON MILL,DRIFTWOOD COTTAGE,,ROCHE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4015810000,-4.8028690000
95000,2014-05-30 00:00:00Z,PL26 8LD,Terraced,Established,Freehold,WOONMILL COTTAGES,1,,ROCHE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4015810000,-4.8028690000
190000,2016-01-21 00:00:00Z,PL26 8LB,Other,Established,Freehold,ROSEMELLYN,SUNNY CORNER,,ROCHE,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.4042510000,-4.8063060000
160000,2017-06-02 00:00:00Z,PL26 8LD,Terraced,Established,Freehold,WOON MILL COTTAGES,2,,ROCHE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4015810000,-4.8028690000
