75000,1997-07-18 00:00:00Z,LA10 5EF,Semi-Detached,Established,Freehold,STOCKS COTTAGE,,,FIRBANK,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3385730000,-2.5749910000
104999,2000-07-14 00:00:00Z,LA10 5EF,Semi-Detached,Established,Freehold,HILLSIDE COTTAGE,,FIRBANK,,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3385730000,-2.5749910000
405000,2006-05-23 00:00:00Z,LA10 5EN,Terraced,Established,Freehold,WHINNEY HAW BARNS,1,,FIRBANK,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3318020000,-2.5776670000
325000,2006-05-18 00:00:00Z,LA10 5EN,Terraced,Established,Freehold,WHINNEY HAW BARNS,2,,FIRBANK,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3318020000,-2.5776670000
345000,2006-03-13 00:00:00Z,LA10 5EN,Detached,New Build,Freehold,WHINNEY HAW BARNS,3,,FIRBANK,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3318020000,-2.5776670000
328000,2008-05-19 00:00:00Z,LA10 5EN,Detached,Established,Freehold,HEATHER LEA,,,FIRBANK,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3318020000,-2.5776670000
370000,2010-11-12 00:00:00Z,LA10 5EN,Terraced,Established,Freehold,WHINNEY HAW BARNS,3,,FIRBANK,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3318020000,-2.5776670000
250000,2016-08-26 00:00:00Z,LA10 5EF,Semi-Detached,Established,Leasehold,SCHOOL HOUSE,,,FIRBANK,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3385730000,-2.5749910000
250000,2018-07-27 00:00:00Z,LA10 5EF,Other,Established,Freehold,GOODIES FARMHOUSE,,,FIRBANK,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3385730000,-2.5749910000
387500,2018-08-31 00:00:00Z,LA10 5EF,Detached,Established,Freehold,LONSDALE BARN,,,FIRBANK,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3385730000,-2.5749910000
265000,2018-05-21 00:00:00Z,LA10 5EF,Semi-Detached,Established,Freehold,HILLSIDE COTTAGE,,FIRBANK,,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3385730000,-2.5749910000
515000,2019-07-10 00:00:00Z,LA10 5EF,Detached,Established,Freehold,UNDER KNOTTS,,,FIRBANK,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3385730000,-2.5749910000
400000,2019-01-08 00:00:00Z,LA10 5EN,Detached,Established,Freehold,HEATHER LEA,,,FIRBANK,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3318020000,-2.5776670000
386000,2019-02-22 00:00:00Z,LA10 5EN,Terraced,Established,Freehold,WHINNEY HAW BARNS,1,,FIRBANK,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3318020000,-2.5776670000
385000,2020-05-14 00:00:00Z,LA10 5EN,Terraced,Established,Freehold,WHINNEY HAW BARNS,2,,FIRBANK,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3318020000,-2.5776670000
328500,2022-02-25 00:00:00Z,LA10 5EF,Semi-Detached,Established,Freehold,HILLSIDE COTTAGE,,FIRBANK,,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3385730000,-2.5749910000
