103000,1995-01-20 00:00:00Z,LL57 2BP,Semi-Detached,Established,Freehold,HENDRE,,BUCKLEY ROAD,BANGOR,BANGOR,ARFON,GWYNEDD,Standard,Addition,53.2305540000,-4.1327560000
222000,1997-07-21 00:00:00Z,LL57 2BN,Detached,Established,Freehold,TALGARTH,,HWFA ROAD,BANGOR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2305200000,-4.1346570000
166000,1998-08-28 00:00:00Z,LL57 2BN,Detached,Established,Freehold,Y WERN,,HWFA ROAD,BANGOR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2305200000,-4.1346570000
177000,1998-08-19 00:00:00Z,LL57 2BP,Detached,Established,Freehold,WEIRGLODD-WEN,,BUCKLEY ROAD,BANGOR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2305540000,-4.1327560000
134000,1998-06-29 00:00:00Z,LL57 2BN,Detached,Established,Freehold,DRWS Y COED,,HWFA ROAD,BANGOR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2305200000,-4.1346570000
57000,1999-09-06 00:00:00Z,LL57 2BN,Flats/Maisonettes,Established,Leasehold,BRYN Y COED,FLAT 2,HWFA ROAD,,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2305200000,-4.1346570000
155000,2000-05-31 00:00:00Z,LL57 2BP,Semi-Detached,Established,Freehold,DOL MENAI,,BULKELEY ROAD,,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2305540000,-4.1327560000
58500,2001-01-15 00:00:00Z,LL57 2BN,Flats/Maisonettes,Established,Leasehold,BRYN Y COED,FLAT 4,HWFA ROAD,BANGOR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2305200000,-4.1346570000
104500,2003-06-26 00:00:00Z,LL57 2BN,Flats/Maisonettes,Established,Leasehold,BRYN Y COED,FLAT 2,HWFA ROAD,BANGOR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2305200000,-4.1346570000
132500,2004-03-03 00:00:00Z,LL57 2BN,Flats/Maisonettes,Established,Leasehold,BRYN Y COED,FLAT 2,HWFA ROAD,BANGOR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2305200000,-4.1346570000
487500,2004-07-26 00:00:00Z,LL57 2BN,Detached,Established,Freehold,TALERDDIG,,HWFA ROAD,BANGOR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2305200000,-4.1346570000
360000,2007-01-30 00:00:00Z,LL57 2BP,Semi-Detached,Established,Freehold,HENDRE,,BUCKLEY ROAD,BANGOR,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2305540000,-4.1327560000
315000,2009-06-22 00:00:00Z,LL57 2BN,Detached,Established,Freehold,BERWYN,,HWFA ROAD,,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2305200000,-4.1346570000
162500,2011-11-30 00:00:00Z,LL57 2BN,Flats/Maisonettes,Established,Leasehold,BRYN Y COED,FLAT 2,HWFA ROAD,,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2305200000,-4.1346570000
170000,2011-05-24 00:00:00Z,LL57 2BN,Flats/Maisonettes,Established,Leasehold,BRYN Y COED,FLAT 1,HWFA ROAD,,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2305200000,-4.1346570000
280000,2014-05-30 00:00:00Z,LL57 2BP,Semi-Detached,Established,Freehold,DOL MENAI,,BULKELEY ROAD,,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2305540000,-4.1327560000
415000,2016-06-07 00:00:00Z,LL57 2BN,Detached,Established,Freehold,MORANNEDD,,HWFA ROAD,,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2305200000,-4.1346570000
340000,2017-12-04 00:00:00Z,LL57 2BN,Detached,Established,Freehold,GARREG WEN,,HWFA ROAD,,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2305200000,-4.1346570000
364500,2018-04-25 00:00:00Z,LL57 2BN,Detached,Established,Freehold,TREHINON,,HWFA ROAD,,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2305200000,-4.1346570000
831000,2018-11-02 00:00:00Z,LL57 2BN,Detached,Established,Freehold,DERWEN DEG,,HWFA ROAD,,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2305200000,-4.1346570000
368000,2018-07-20 00:00:00Z,LL57 2BN,Detached,Established,Freehold,POWYS,,HWFA ROAD,,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2305200000,-4.1346570000
78000,2019-12-13 00:00:00Z,LL57 2BP,Flats/Maisonettes,Established,Leasehold,DOLMENAI,FLAT 4,BUCKLEY ROAD,,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2305540000,-4.1327560000
