18000,1995-05-01 00:00:00Z,LL54 6HG,Terraced,Established,Freehold,32,,HYFRYDLE ROAD,TALYSARN,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.0521480000,-4.2627970000
47000,1995-08-25 00:00:00Z,LL54 6EW,Detached,Established,Freehold,GARDD IAGO,,,NEBO,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.0322520000,-4.2802130000
16000,1995-12-15 00:00:00Z,LL54 5EE,Terraced,Established,Freehold,8,,SWAN TERRACE,PONTLLYFNI,CAERNARFON,DWYFOR,GWYNEDD,Standard,Addition,53.0529800000,-4.3314600000
17000,1995-05-05 00:00:00Z,LL54 5PS,Terraced,Established,Freehold,1,,BAY VIEW TERRACE,CLYNNOGFAWR,CAERNARFON,DWYFOR,GWYNEDD,Standard,Addition,53.0022090000,-4.3977760000
23000,1995-10-06 00:00:00Z,LL54 5LW,Terraced,Established,Freehold,38,,EIFL ROAD,TREFOR,CAERNARFON,DWYFOR,GWYNEDD,Standard,Addition,52.9935170000,-4.4272980000
40000,1995-10-20 00:00:00Z,LL54 5ER,Detached,Established,Freehold,SWN YR AFON,,,PONTLLYFNI,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.0461400000,-4.3322470000
85000,1995-08-04 00:00:00Z,LL54 5EG,Detached,Established,Freehold,LLYS HELI,,,PONTLLYFNI,CAERNARFON,DWYFOR,GWYNEDD,Standard,Addition,53.0457190000,-4.3390800000
8500,1995-10-13 00:00:00Z,LL54 6HG,Terraced,Established,Freehold,4,,HYFRYDLE ROAD,TALYSARN,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.0521480000,-4.2627970000
11250,1995-02-03 00:00:00Z,LL54 6AL,Terraced,Established,Freehold,11,,EIFION TERRACE,TALYSARN,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.0552120000,-4.2520880000
26000,1995-12-08 00:00:00Z,LL54 7DF,Terraced,Established,Freehold,2,,GLYNLLIFON SQUARE,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0788850000,-4.2803540000
50000,1995-06-30 00:00:00Z,LL54 5ET,Detached,Established,Freehold,17,,GARTH ESTATE,PONTLLYFNI,CAERNARFON,DWYFOR,GWYNEDD,Standard,Addition,53.0467220000,-4.3365090000
34000,1995-01-06 00:00:00Z,LL54 7TR,Terraced,Established,Freehold,RHES GOSEN,2,LON LLAINFFYNNON,GROESLON,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.0732490000,-4.2760940000
53500,1995-06-07 00:00:00Z,LL54 5SG,Detached,Established,Freehold,MURMUR Y COED,,,BETHESDA BACH,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.0877540000,-4.2909280000
8000,1995-06-26 00:00:00Z,LL54 6HF,Terraced,Established,Freehold,57,,HYFRYDLE ROAD,TALYSARN,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.0523770000,-4.2678160000
23000,1995-01-06 00:00:00Z,LL54 6BE,Terraced,Established,Freehold,3,,TAI NANTLLE,NANTLLE,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.0572370000,-4.2285700000
72000,1995-12-12 00:00:00Z,LL54 6DU,Detached,Established,Freehold,HENDRE WEN,,,NASARETH,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.0261730000,-4.2779240000
60000,1995-10-20 00:00:00Z,LL54 7BG,Detached,Established,Freehold,MEILLIONYDD,,,UPPER LLANDWROG,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.0685910000,-4.2272300000
25000,1995-07-26 00:00:00Z,LL54 6RW,Semi-Detached,Established,Freehold,23,,MAES DULYN,PENYGROES,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.0519390000,-4.2794620000
60000,1995-12-21 00:00:00Z,LL54 5LB,Detached,Established,Freehold,NEUADD LWYD,,,TREFOR,CAERNARFON,DWYFOR,GWYNEDD,Standard,Addition,52.9960040000,-4.4204180000
18500,1995-04-07 00:00:00Z,LL54 7UP,Terraced,Established,Freehold,5,,LIBANUS TERRACE,BONTNEWYDD,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1125070000,-4.2674690000
33000,1995-06-09 00:00:00Z,LL54 7AA,Terraced,Established,Freehold,BRON WERYDD,,,CARMEL,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.0727850000,-4.2484960000
65000,1995-08-01 00:00:00Z,LL54 5ET,Detached,Established,Freehold,19,,GARTH ESTATE,PONTLLYFNI,CAERNARFON,DWYFOR,GWYNEDD,Standard,Addition,53.0467220000,-4.3365090000
50000,1995-11-11 00:00:00Z,LL54 5BE,Detached,Established,Freehold,MOELFRE BACH,,,LLANAELHAEARN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,52.9700310000,-4.3860890000
38000,1995-10-04 00:00:00Z,LL54 7TE,Terraced,Established,Freehold,TAN Y CELYN,,GLADSTONE TERRACE,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0781970000,-4.2783110000
70000,1995-10-25 00:00:00Z,LL54 6RE,Detached,Established,Freehold,TREFLYS,,LLWYNDU ROAD,PENYGROES,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.0547960000,-4.2809710000
15000,1995-09-18 00:00:00Z,LL54 7AB,Detached,Established,Freehold,HAFAN,,,CARMEL,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.0725540000,-4.2483500000
