136500,1995-04-07 00:00:00Z,TN12 7AA,Semi-Detached,Established,Freehold,4,,CHURCH CLOSE,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1498690000,0.4014880000
200000,1996-05-17 00:00:00Z,TN12 7AA,Detached,Established,Freehold,7,,CHURCH CLOSE,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1498690000,0.4014880000
261000,1996-11-29 00:00:00Z,TN12 7BA,Detached,Established,Freehold,RYDE HOUSE,,SHORT LANE,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1458230000,0.4026660000
137500,1996-11-01 00:00:00Z,TN12 7AA,Terraced,Established,Freehold,3,,CHURCH CLOSE,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1498690000,0.4014880000
212000,1997-09-26 00:00:00Z,TN12 7AX,Detached,Established,Freehold,HALFWAY COTTAGE,,HORSMONDEN ROAD,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1470120000,0.4034570000
280000,1998-03-11 00:00:00Z,TN12 7AA,Detached,Established,Freehold,5,,CHURCH CLOSE,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1498690000,0.4014880000
330000,1998-10-01 00:00:00Z,TN12 7BB,Detached,Established,Freehold,OLD HERRING CITY,,FAIRMANS LANE,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1468130000,0.4000430000
465000,2000-03-29 00:00:00Z,TN12 7BB,Detached,Established,Freehold,ECHOES,,FAIRMANS LANE,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1468130000,0.4000430000
455000,2001-07-13 00:00:00Z,TN12 7AA,Semi-Detached,Established,Freehold,6,,CHURCH CLOSE,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1498690000,0.4014880000
465000,2004-01-19 00:00:00Z,TN12 7AU,Detached,Established,Freehold,SAXBYS,,HORSMONDEN ROAD,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429350000,0.4067190000
527000,2004-02-02 00:00:00Z,TN12 7AA,Semi-Detached,Established,Freehold,6,,CHURCH CLOSE,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1498690000,0.4014880000
650000,2005-09-16 00:00:00Z,TN12 7BB,Detached,Established,Freehold,ECHOES,,FAIRMANS LANE,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1468130000,0.4000430000
682000,2006-09-20 00:00:00Z,TN12 7AA,Detached,Established,Freehold,8,,CHURCH CLOSE,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1498690000,0.4014880000
630000,2006-08-08 00:00:00Z,TN12 7BB,Detached,Established,Freehold,OLD HERRING CITY,,FAIRMANS LANE,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1468130000,0.4000430000
632500,2008-09-04 00:00:00Z,TN12 7AA,Detached,Established,Freehold,13,,CHURCH CLOSE,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1498690000,0.4014880000
675000,2008-06-12 00:00:00Z,TN12 7AA,Detached,Established,Freehold,10,,CHURCH CLOSE,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1498690000,0.4014880000
