92000,1995-10-27 00:00:00Z,CM3 1EA,Terraced,Established,Freehold,4,,FANNERS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7829410000,0.4360700000
60000,1996-07-19 00:00:00Z,CM3 1EA,Terraced,Established,Freehold,3,,FANNERS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7829410000,0.4360700000
79000,1997-10-24 00:00:00Z,CM3 1EA,Terraced,Established,Freehold,3,,FANNERS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7829410000,0.4360700000
75000,1997-08-22 00:00:00Z,CM3 1EA,Semi-Detached,Established,Freehold,10,,FANNERS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7829410000,0.4360700000
137500,1997-01-16 00:00:00Z,CM3 1EA,Semi-Detached,Established,Freehold,9,,FANNERS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7829410000,0.4360700000
91200,1999-02-26 00:00:00Z,CM3 1EA,Detached,Established,Freehold,CHAPEL COTTAGE,,FANNERS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7829410000,0.4360700000
129000,2002-02-01 00:00:00Z,CM3 1EA,Terraced,Established,Freehold,3,,FANNERS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7829410000,0.4360700000
315000,2003-10-31 00:00:00Z,CM3 1EA,Detached,Established,Freehold,11,,FANNERS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7829410000,0.4360700000
185000,2005-11-15 00:00:00Z,CM3 1EA,Terraced,Established,Freehold,3,,FANNERS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7829410000,0.4360700000
360000,2007-05-02 00:00:00Z,CM3 1EA,Detached,Established,Freehold,WALNUT TREE FARM BARN,,FANNERS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7829410000,0.4360700000
213000,2008-04-01 00:00:00Z,CM3 1EA,Terraced,Established,Freehold,3,,FANNERS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7829410000,0.4360700000
740000,2010-09-16 00:00:00Z,CM3 1FE,Detached,Established,Freehold,WALNUT TREE FARM BARN,,FANNERS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7811470000,0.4366230000
215000,2011-04-19 00:00:00Z,CM3 1EA,Terraced,Established,Freehold,3,,FANNERS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7829410000,0.4360700000
394000,2015-08-20 00:00:00Z,CM3 1EA,Semi-Detached,Established,Freehold,10,,FANNERS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7829410000,0.4360700000
480000,2017-04-03 00:00:00Z,CM3 1EA,Semi-Detached,Established,Freehold,9,,FANNERS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7829410000,0.4360700000
295000,2021-06-29 00:00:00Z,CM3 1EA,Terraced,Established,Freehold,3,,FANNERS GREEN,GREAT WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7829410000,0.4360700000
