31000,1995-08-08 00:00:00Z,BB10 4QA,Semi-Detached,Established,Freehold,10,,CARHOLME AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7898490000,-2.2235320000
29000,1995-11-17 00:00:00Z,BB10 4ET,Terraced,Established,Leasehold,42,,BROCKENHURST STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7868600000,-2.2261880000
17000,1995-12-01 00:00:00Z,BB10 4EW,Terraced,Established,Leasehold,46,,OLYMPIA STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7864380000,-2.2259880000
22250,1995-12-01 00:00:00Z,BB10 4LF,Semi-Detached,Established,Freehold,30,,WYCOLLER AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7877610000,-2.2201520000
23000,1995-10-19 00:00:00Z,BB10 4ER,Terraced,Established,Leasehold,74,,OLYMPIA STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7865140000,-2.2240610000
34500,1995-06-02 00:00:00Z,BB10 4LQ,Semi-Detached,Established,Freehold,68,,BRUNSHAW AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7868620000,-2.2205260000
34350,1995-06-30 00:00:00Z,BB10 4DF,Terraced,Established,Leasehold,19,,LEBANON STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7875420000,-2.2269200000
23000,1995-07-14 00:00:00Z,BB10 4DP,Terraced,Established,Leasehold,9,,STROYAN STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7879680000,-2.2250860000
27000,1995-09-08 00:00:00Z,BB10 4DT,Terraced,Established,Leasehold,12,,PRESCOTT STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7877360000,-2.2289240000
30000,1995-06-23 00:00:00Z,BB10 4DG,Terraced,Established,Leasehold,154,,BRUNSHAW ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7883960000,-2.2267120000
26950,1995-09-15 00:00:00Z,BB10 4EW,Terraced,Established,Leasehold,64,,OLYMPIA STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7864380000,-2.2259880000
30000,1995-09-07 00:00:00Z,BB10 4PF,Semi-Detached,Established,Freehold,34,,COLESHILL AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7850200000,-2.2203500000
22000,1995-09-29 00:00:00Z,BB10 4DE,Terraced,Established,Leasehold,77,,LYNDHURST ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7869040000,-2.2270830000
29500,1995-11-29 00:00:00Z,BB10 4EW,Terraced,Established,Leasehold,60,,OLYMPIA STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7864380000,-2.2259880000
29950,1995-05-05 00:00:00Z,BB10 4ET,Terraced,Established,Leasehold,34,,BROCKENHURST STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7868600000,-2.2261880000
76000,1995-12-08 00:00:00Z,BB11 3EL,Semi-Detached,Established,Leasehold,73,,WOODGROVE ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7830880000,-2.2297030000
41000,1995-08-14 00:00:00Z,BB10 4QR,Terraced,Established,Leasehold,251,,BRUNSHAW ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7891790000,-2.2216470000
