78000,1998-07-10 00:00:00Z,NR14 7DL,Detached,Established,Freehold,APPLEDORE,,SURLINGHAM ROAD,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5986080000,1.3908910000
300000,2014-09-04 00:00:00Z,NR14 7FD,Detached,New Build,Freehold,8,,CHURCH FARM CLOSE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5917530000,1.3906570000
250000,2014-06-17 00:00:00Z,NR14 7FD,Detached,New Build,Freehold,9,,CHURCH FARM CLOSE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5917530000,1.3906570000
605000,2015-01-23 00:00:00Z,NR14 7FD,Detached,New Build,Freehold,10,,CHURCH FARM CLOSE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5917530000,1.3906570000
495000,2016-04-15 00:00:00Z,NR14 7FD,Detached,New Build,Freehold,5,,CHURCH FARM CLOSE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5917530000,1.3906570000
630000,2016-01-27 00:00:00Z,NR14 7FD,Detached,New Build,Freehold,6,,CHURCH FARM CLOSE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5917530000,1.3906570000
695000,2016-09-02 00:00:00Z,NR14 7FD,Detached,Established,Freehold,7,,CHURCH FARM CLOSE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5917530000,1.3906570000
725000,2018-04-06 00:00:00Z,NR14 7FD,Detached,Established,Freehold,8,,CHURCH FARM CLOSE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.5917530000,1.3906570000
730000,2018-02-28 00:00:00Z,NR14 7FD,Detached,Established,Freehold,11,,CHURCH FARM CLOSE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5917530000,1.3906570000
485000,2019-06-07 00:00:00Z,NR14 7FD,Detached,New Build,Freehold,4,,CHURCH FARM CLOSE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5917530000,1.3906570000
710000,2019-05-03 00:00:00Z,NR14 7FD,Detached,Established,Freehold,8,,CHURCH FARM CLOSE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5917530000,1.3906570000
712500,2021-04-01 00:00:00Z,NR14 7FD,Detached,Established,Freehold,5,,CHURCH FARM CLOSE,BRAMERTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5917530000,1.3906570000
