14000,1995-07-28 00:00:00Z,TR8 4LX,Terraced,Established,Leasehold,MANOR VILLAS,115,ATLANTIC REACH,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4052400000,-4.9596970000
49950,1995-03-06 00:00:00Z,TR8 5RB,Semi-Detached,Established,Freehold,MONKS COTTAGE,,LANGURROC ROAD,CRANTOCK,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4023830000,-5.1094400000
44545,1995-01-30 00:00:00Z,TR8 5EY,Detached,Established,Freehold,BEACON COTTAGE,,HOLYWELL ROAD,CUBERT,NEWQUAY,CARRICK,CORNWALL,Standard,Addition,50.3794240000,-5.1172680000
36000,1995-03-15 00:00:00Z,TR8 5QG,Detached,Established,Freehold,BRACKEN LEA,,,REJERRAH,NEWQUAY,CARRICK,CORNWALL,Standard,Addition,50.3589490000,-5.0997930000
55000,1995-08-07 00:00:00Z,TR8 5RY,Semi-Detached,Established,Freehold,22,,CARNETON CLOSE,CRANTOCK,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.3997760000,-5.1120560000
42500,1995-03-27 00:00:00Z,TR8 5LF,Semi-Detached,Established,Freehold,23,,THE CROSS,ST NEWLYN EAST,NEWQUAY,CARRICK,CORNWALL,Standard,Addition,50.3669050000,-5.0565440000
46000,1995-01-31 00:00:00Z,TR8 4NF,Semi-Detached,Established,Freehold,18,,VYVYAN DRIVE,QUINTRELL DOWNS,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4017780000,-5.0239720000
136300,1995-02-24 00:00:00Z,TR8 4BT,Detached,Established,Freehold,PARC WAIN,,,MAWGAN PORTH,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4691980000,-5.0271020000
53000,1995-11-27 00:00:00Z,TR8 5LL,Semi-Detached,New Build,Freehold,15,,HALT ROAD,ST NEWLYN EAST,NEWQUAY,CARRICK,CORNWALL,Standard,Addition,50.3657040000,-5.0536160000
42000,1995-12-21 00:00:00Z,TR8 4NG,Semi-Detached,Established,Freehold,6,,WILLOW CLOSE,QUINTRELL DOWNS,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4021780000,-5.0251770000
28500,1995-10-12 00:00:00Z,TR8 4LF,Detached,New Build,Freehold,27,,TRETHIGGEY CRESCENT,QUINTRELL DOWNS,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4014180000,-5.0277880000
37000,1995-11-30 00:00:00Z,TR8 5JN,Terraced,Established,Freehold,3,,CHURCHFIELDS ROAD,CUBERT,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.3776290000,-5.1164150000
40000,1995-09-29 00:00:00Z,TR8 4NG,Semi-Detached,Established,Freehold,30,,WILLOW CLOSE,QUINTRELL DOWNS,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4021780000,-5.0251770000
56000,1995-11-01 00:00:00Z,TR8 4EQ,Terraced,Established,Freehold,CARLOGGAS FARM COTTAGES,5,CARLOGGAS,ST MAWGAN,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4481380000,-4.9983550000
75000,1995-05-05 00:00:00Z,TR8 5LG,Detached,Established,Freehold,18,,THE CROSS,ST NEWLYN EAST,NEWQUAY,CARRICK,CORNWALL,Standard,Addition,50.3666820000,-5.0560940000
73000,1995-02-01 00:00:00Z,TR8 5QX,Detached,Established,Freehold,15,,ELLENGLAZE COURT,CUBERT,NEWQUAY,CARRICK,CORNWALL,Standard,Addition,50.3792650000,-5.1179020000
95000,1995-01-24 00:00:00Z,TR8 4JB,Detached,Established,Freehold,TREKENNING COTTAGE,,,TREKENNING,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4243660000,-4.9479660000
41000,1995-04-28 00:00:00Z,TR8 5JN,Semi-Detached,Established,Freehold,49,,CHURCHFIELDS ROAD,CUBERT,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.3776290000,-5.1164150000
35000,1995-11-15 00:00:00Z,TR8 4LH,Terraced,Established,Freehold,51,,QUINTRELL GARDENS,QUINTRELL DOWNS,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4029170000,-5.0229740000
85000,1995-11-21 00:00:00Z,TR8 5QU,Detached,Established,Freehold,8,,ELLENGLAZE MEADOW,CUBERT,NEWQUAY,CARRICK,CORNWALL,Standard,Addition,50.3783850000,-5.1181280000
52000,1995-11-17 00:00:00Z,TR8 5PT,Semi-Detached,Established,Freehold,DRIFT,,,HOLYWELL BAY,NEWQUAY,CARRICK,CORNWALL,Standard,Addition,50.3876910000,-5.1386700000
65500,1995-11-27 00:00:00Z,TR8 4EQ,Detached,Established,Freehold,CARLOGGAS FARM COTTAGES,10,CARLOGGAS,ST MAWGAN,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4481380000,-4.9983550000
51000,1995-07-12 00:00:00Z,TR8 4QB,Semi-Detached,Established,Freehold,ST MABYN,,,LANE,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4020820000,-5.0556870000
38000,1995-05-09 00:00:00Z,TR8 5NE,Terraced,Established,Freehold,22,,STATION ROAD,ST NEWLYN EAST,NEWQUAY,CARRICK,CORNWALL,Standard,Addition,50.3642390000,-5.0563200000
78950,1995-10-03 00:00:00Z,TR8 5HD,Detached,Established,Freehold,36,,CHYNOWEN PARC,CUBERT,NEWQUAY,CARRICK,CORNWALL,Standard,Addition,50.3802110000,-5.1160780000
140000,1995-06-23 00:00:00Z,TR8 5SE,Detached,New Build,Freehold,POL-LEJOUACK,,,WEST PENTIRE,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4032740000,-5.1298650000
59950,1995-05-05 00:00:00Z,TR8 4NF,Semi-Detached,Established,Freehold,81,,VYVYAN DRIVE,QUINTRELL DOWNS,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4017780000,-5.0239720000
60000,1995-05-05 00:00:00Z,TR8 4NX,Semi-Detached,New Build,Freehold,THE WICKETS,,TRENCREEK LANE,TRENCREEK,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4081270000,-5.0563550000
40000,1995-11-17 00:00:00Z,TR8 4LH,Semi-Detached,Established,Freehold,50,,QUINTRELL GARDENS,QUINTRELL DOWNS,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4029170000,-5.0229740000
55000,1995-01-06 00:00:00Z,TR8 4LA,Semi-Detached,Established,Freehold,40,,NORTH WAY,QUINTRELL DOWNS,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4043630000,-5.0276520000
135000,1995-04-24 00:00:00Z,TR8 4PZ,Detached,Established,Freehold,TREVILLEY COURT,,,LANE,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.3985250000,-5.0489980000
49500,1995-12-15 00:00:00Z,TR8 4EQ,Terraced,Established,Freehold,CARLOGGAS FARM COTTAGES,9,CARLOGGAS,ST MAWGAN,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4481380000,-4.9983550000
32000,1995-09-15 00:00:00Z,TR8 5DN,Terraced,Established,Freehold,THAT ONE,,BEACON ROAD,SUMMERCOURT,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.3676790000,-4.9736440000
34000,1995-08-21 00:00:00Z,TR8 5DN,Terraced,Established,Freehold,BEACONSIDE,4,BEACON ROAD,SUMMERCOURT,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.3676790000,-4.9736440000
39000,1995-12-11 00:00:00Z,TR8 5EY,Detached,Established,Freehold,TRENARREN,,HOLYWELL ROAD,CUBERT,NEWQUAY,CARRICK,CORNWALL,Standard,Addition,50.3794240000,-5.1172680000
48000,1995-12-06 00:00:00Z,TR8 4NG,Detached,Established,Freehold,48,,WILLOW CLOSE,QUINTRELL DOWNS,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4021780000,-5.0251770000
49000,1995-11-08 00:00:00Z,TR8 5DY,Detached,Established,Freehold,GLENDENE,,SCHOOL ROAD,SUMMERCOURT,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.3682440000,-4.9694880000
55000,1995-02-28 00:00:00Z,TR8 4LA,Semi-Detached,Established,Freehold,26,,NORTH WAY,QUINTRELL DOWNS,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4043630000,-5.0276520000
28000,1995-08-02 00:00:00Z,TR8 4AT,Flats/Maisonettes,Established,Leasehold,TREVELGUE COURT,10,,TREVELGUE,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4306780000,-5.0474990000
55000,1995-05-26 00:00:00Z,TR8 4EQ,Terraced,Established,Freehold,CARLOGGAS FARM COTTAGES,3,CARLOGGAS,ST MAWGAN,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4481380000,-4.9983550000
45000,1995-02-01 00:00:00Z,TR8 5JN,Detached,Established,Freehold,22,,CHURCHFIELDS ROAD,CUBERT,NEWQUAY,CARRICK,CORNWALL,Standard,Addition,50.3776290000,-5.1164150000
40000,1995-05-26 00:00:00Z,TR8 5JN,Terraced,Established,Freehold,9,,CHURCHFIELDS ROAD,CUBERT,NEWQUAY,CARRICK,CORNWALL,Standard,Addition,50.3776290000,-5.1164150000
45500,1995-02-10 00:00:00Z,TR8 4LH,Terraced,Established,Freehold,57,,QUINTRELL GARDENS,QUINTRELL DOWNS,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4029170000,-5.0229740000
65000,1995-10-18 00:00:00Z,TR8 4LN,Semi-Detached,Established,Freehold,MELROSE,,,MOUNT JOY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4046190000,-4.9959010000
40000,1995-07-21 00:00:00Z,TR8 4QE,Semi-Detached,New Build,Freehold,1,,,TREVEMPER MILL,NEWQUAY,CARRICK,CORNWALL,Standard,Addition,50.3976420000,-5.0705550000
40000,1995-04-11 00:00:00Z,TR8 5SB,Flats/Maisonettes,Established,Leasehold,38,,ST CARANTOC WAY,CRANTOCK,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4009550000,-5.1113730000
65000,1995-09-22 00:00:00Z,TR8 4LX,Terraced,Established,Freehold,COACHMANS COTTAGE,,,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4052400000,-4.9596970000
