22000,1997-05-02 00:00:00Z,DH7 6PN,Semi-Detached,Established,Freehold,4,,UPHILL DRIVE,SACRISTON,DURHAM,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8200940000,-1.6187910000
49000,1998-07-20 00:00:00Z,DH7 6PJ,Terraced,Established,Freehold,2,,DENE CRESCENT,SACRISTON,DURHAM,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8209900000,-1.6182690000
46000,1999-04-23 00:00:00Z,DH7 6PJ,Semi-Detached,Established,Freehold,7,,DENE CRESCENT,SACRISTON,DURHAM,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8209900000,-1.6182690000
25000,1999-07-23 00:00:00Z,DH7 6PN,Semi-Detached,Established,Freehold,8,,UPHILL DRIVE,SACRISTON,DURHAM,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8200940000,-1.6187910000
29500,2000-07-07 00:00:00Z,DH7 6PW,Semi-Detached,Established,Freehold,14,,HOLLY CRESCENT,SACRISTON,DURHAM,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8200140000,-1.6191500000
45500,2001-09-21 00:00:00Z,DH7 6PJ,Semi-Detached,Established,Freehold,4,,DENE CRESCENT,SACRISTON,DURHAM,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8209900000,-1.6182690000
77000,2003-10-10 00:00:00Z,DH7 6PJ,Semi-Detached,Established,Freehold,1,,DENE CRESCENT,SACRISTON,DURHAM,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8209900000,-1.6182690000
39000,2003-09-18 00:00:00Z,DH7 6PN,Semi-Detached,Established,Freehold,8,,UPHILL DRIVE,SACRISTON,DURHAM,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8200940000,-1.6187910000
41000,2004-06-09 00:00:00Z,DH7 6PN,Semi-Detached,Established,Freehold,2,,UPHILL DRIVE,SACRISTON,DURHAM,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8200940000,-1.6187910000
71000,2005-01-28 00:00:00Z,DH7 6PN,Semi-Detached,Established,Freehold,8,,UPHILL DRIVE,SACRISTON,DURHAM,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8200940000,-1.6187910000
140000,2007-09-28 00:00:00Z,DH7 6PJ,Terraced,Established,Freehold,2,,DENE CRESCENT,SACRISTON,DURHAM,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8209900000,-1.6182690000
151950,2007-03-16 00:00:00Z,DH7 6PN,Semi-Detached,Established,Freehold,1,,UPHILL DRIVE,SACRISTON,DURHAM,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8200940000,-1.6187910000
145000,2007-04-03 00:00:00Z,DH7 6PN,Semi-Detached,Established,Freehold,2,,UPHILL DRIVE,SACRISTON,DURHAM,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8200940000,-1.6187910000
85000,2007-10-04 00:00:00Z,DH7 6PN,Semi-Detached,Established,Freehold,12,,UPHILL DRIVE,SACRISTON,DURHAM,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8200940000,-1.6187910000
61500,2009-08-27 00:00:00Z,DH7 6PN,Semi-Detached,Established,Freehold,5,,UPHILL DRIVE,SACRISTON,DURHAM,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8200940000,-1.6187910000
87500,2009-01-30 00:00:00Z,DH7 6PN,Semi-Detached,Established,Freehold,3,,UPHILL DRIVE,SACRISTON,DURHAM,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8200940000,-1.6187910000
77678,2012-12-07 00:00:00Z,DH7 6PJ,Semi-Detached,Established,Freehold,5,,DENE CRESCENT,SACRISTON,DURHAM,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8209900000,-1.6182690000
60000,2013-11-22 00:00:00Z,DH7 6PJ,Semi-Detached,Established,Freehold,4,,DENE CRESCENT,SACRISTON,DURHAM,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8209900000,-1.6182690000
