59999,1995-01-27 00:00:00Z,CR0 1SR,Semi-Detached,Established,Freehold,1A,,CRANMER ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3710250000,-0.1047880000
54500,1995-09-29 00:00:00Z,CR0 2UA,Semi-Detached,Established,Freehold,16,,OAKFIELD ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3799970000,-0.1023910000
57500,1995-01-03 00:00:00Z,CR0 1RS,Terraced,Established,Freehold,11,,LATIMER ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3711070000,-0.1070690000
58000,1995-11-30 00:00:00Z,CR0 4JB,Terraced,Established,Freehold,84,,WADDON NEW ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3740310000,-0.1082880000
55000,1995-12-05 00:00:00Z,CR0 2TX,Terraced,New Build,Freehold,5,,COBBLESTONE PLACE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3791910000,-0.1031720000
41500,1995-10-09 00:00:00Z,CR0 2UA,Flats/Maisonettes,Established,Leasehold,2B,,OAKFIELD ROAD,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3799970000,-0.1023910000
42000,1995-08-16 00:00:00Z,CR0 1AZ,Terraced,Established,Freehold,6,,HOWLEY ROAD,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3717580000,-0.1050590000
40000,1995-05-05 00:00:00Z,CR0 1RS,Semi-Detached,Established,Freehold,15,,LATIMER ROAD,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3711070000,-0.1070690000
30750,1995-02-17 00:00:00Z,CR0 3SF,Flats/Maisonettes,New Build,Leasehold,23A,,DERBY ROAD,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3777510000,-0.1058750000
46000,1995-01-27 00:00:00Z,CR0 3RN,Terraced,Established,Freehold,31,,THEOBALD ROAD,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3763980000,-0.1089770000
