157000,1995-05-31 00:00:00Z,SW12 8HQ,Terraced,Established,Freehold,58,,BOUNDARIES ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4416600000,-0.1605310000
58500,1995-11-03 00:00:00Z,SW17 7HR,Flats/Maisonettes,Established,Leasehold,176D,,TRINITY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4425190000,-0.1665010000
280000,1995-04-06 00:00:00Z,SW17 7DW,Terraced,Established,Freehold,44,,WANDLE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4405330000,-0.1678140000
328380,1995-06-30 00:00:00Z,SW17 7DW,Semi-Detached,Established,Freehold,62,,WANDLE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4405330000,-0.1678140000
66000,1995-05-19 00:00:00Z,SW17 7HR,Flats/Maisonettes,Established,Leasehold,192A,,TRINITY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4425190000,-0.1665010000
165000,1995-07-28 00:00:00Z,SW17 7EA,Terraced,Established,Freehold,18,,NOTTINGHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4431620000,-0.1657090000
56000,1995-06-02 00:00:00Z,SW12 8EA,Flats/Maisonettes,Established,Leasehold,82,FLAT 3,BALHAM PARK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4442080000,-0.1618820000
152500,1995-07-27 00:00:00Z,SW12 8NH,Semi-Detached,Established,Leasehold,8,,WEXFORD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4470680000,-0.1635950000
159000,1995-07-24 00:00:00Z,SW17 7SP,Semi-Detached,Established,Freehold,4,,APPLEDORE CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4401650000,-0.1632280000
385000,1995-07-07 00:00:00Z,SW12 8NH,Detached,Established,Freehold,14,,WEXFORD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4470680000,-0.1635950000
185000,1995-02-03 00:00:00Z,SW17 7EG,Terraced,Established,Freehold,7A,,BELLEVUE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4456030000,-0.1658880000
85000,1995-05-12 00:00:00Z,SW17 7DW,Flats/Maisonettes,Established,Leasehold,70,,WANDLE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4405330000,-0.1678140000
126500,1995-12-21 00:00:00Z,SW12 8DZ,Flats/Maisonettes,Established,Leasehold,61,FLAT A,BALHAM PARK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4439850000,-0.1610420000
50000,1995-01-05 00:00:00Z,SW12 8SB,Terraced,Established,Freehold,4,,RAVENSLEA ROAD,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4476420000,-0.1623920000
180000,1995-10-18 00:00:00Z,SW17 7RN,Detached,Established,Freehold,11,,"ST JAMES'S DRIVE",LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4412890000,-0.1643650000
119000,1995-04-12 00:00:00Z,SW12 8SE,Flats/Maisonettes,Established,Leasehold,17,SECOND FLOOR FLAT,MAYFORD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4474910000,-0.1607430000
187000,1995-04-27 00:00:00Z,SW17 7DW,Terraced,Established,Freehold,92,,WANDLE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4405330000,-0.1678140000
170000,1995-03-15 00:00:00Z,SW17 7HL,Semi-Detached,Established,Freehold,163,,TRINITY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4412220000,-0.1658730000
111000,1995-07-10 00:00:00Z,SW17 7DX,Semi-Detached,Established,Freehold,87,,BRODRICK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4410480000,-0.1685420000
157000,1995-02-10 00:00:00Z,SW17 7RP,Semi-Detached,Established,Freehold,75,,"ST JAMES'S DRIVE",LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4449790000,-0.1651760000
333000,1995-12-20 00:00:00Z,SW17 7RR,Semi-Detached,Established,Freehold,80,,"ST JAMES'S DRIVE",LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4439870000,-0.1644380000
296000,1995-03-30 00:00:00Z,SW12 8DZ,Terraced,Established,Freehold,69,,BALHAM PARK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4439850000,-0.1610420000
85000,1995-01-12 00:00:00Z,SW12 8HG,Flats/Maisonettes,Established,Leasehold,126,,BOUNDARIES ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4413730000,-0.1617080000
125000,1995-11-20 00:00:00Z,SW17 7DY,Semi-Detached,Established,Leasehold,64,,BRODRICK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4414770000,-0.1683120000
