14000,1995-12-19 00:00:00Z,OL4 3DR,Terraced,Established,Leasehold,168,,ST JOHN STREET,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5416240000,-2.0682130000
40000,1995-02-10 00:00:00Z,OL4 3PZ,Terraced,Established,Freehold,682,,HUDDERSFIELD ROAD,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5474660000,-2.0674050000
77000,1995-12-08 00:00:00Z,OL4 3QL,Semi-Detached,Established,Freehold,7,,THORPE CLOSE,AUSTERLANDS,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5473360000,-2.0600120000
68000,1995-04-21 00:00:00Z,OL4 4NR,Semi-Detached,Established,Leasehold,32,,DEN HILL DRIVE,SPRINGHEAD,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5415100000,-2.0633690000
96000,1995-12-15 00:00:00Z,OL4 3QD,Terraced,Established,Freehold,3,,THORPE LANE,AUSTERLANDS,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5463800000,-2.0640680000
46000,1995-12-15 00:00:00Z,OL4 3LN,Semi-Detached,Established,Leasehold,7,,ST JOHNS COURT,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5431530000,-2.0669330000
42000,1995-04-07 00:00:00Z,OL4 4SF,Terraced,Established,Leasehold,4,,LINK ROAD,SPRINGHEAD,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5440260000,-2.0651540000
64000,1995-04-21 00:00:00Z,OL4 4NR,Semi-Detached,Established,Leasehold,28,,DEN HILL DRIVE,SPRINGHEAD,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5415100000,-2.0633690000
39500,1995-11-24 00:00:00Z,OL4 3NB,Terraced,Established,Freehold,161,,STAMFORD ROAD,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5467730000,-2.0688380000
32500,1995-10-20 00:00:00Z,OL4 3NB,Terraced,Established,Freehold,149,,STAMFORD ROAD,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5467730000,-2.0688380000
22000,1995-04-12 00:00:00Z,OL4 3LH,Terraced,Established,Freehold,28,,STAMFORD ROAD,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5432600000,-2.0678080000
57000,1995-03-31 00:00:00Z,OL4 4SB,Semi-Detached,Established,Leasehold,6,,CROSSBANK AVENUE,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5445280000,-2.0665880000
74000,1995-11-30 00:00:00Z,OL4 4RP,Detached,Established,Leasehold,13,,ASH GROVE,SPRINGHEAD,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5436230000,-2.0610030000
