67950,1996-01-29 00:00:00Z,WA13 9TQ,Semi-Detached,Established,Freehold,NEWTON BANK COTTAGES,1,BENT LANE,WARBURTON,LYMM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.3990280000,-2.4454140000
180000,1997-10-02 00:00:00Z,WA13 9SE,Semi-Detached,Established,Freehold,20,,MILL LANE,HEATLEY,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3916980000,-2.4490220000
87500,1997-07-03 00:00:00Z,WA13 9SD,Semi-Detached,Established,Freehold,31,,MILL LANE,HEATLEY,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3920660000,-2.4487990000
140000,1998-07-30 00:00:00Z,WA13 9SE,Semi-Detached,Established,Freehold,20A,,MILL LANE,HEATLEY,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3916980000,-2.4490220000
120000,1999-08-27 00:00:00Z,WA13 9SF,Detached,Established,Freehold,43,,MILL LANE,HEATLEY,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3907020000,-2.4461690000
227000,1999-05-28 00:00:00Z,WA13 9SE,Semi-Detached,Established,Freehold,20,,MILL LANE,HEATLEY,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3916980000,-2.4490220000
174450,2000-02-29 00:00:00Z,WA13 9RW,Terraced,New Build,Leasehold,8,,OLD MILL CLOSE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3940990000,-2.4486110000
207450,2000-05-15 00:00:00Z,WA13 9RW,Terraced,New Build,Leasehold,4,,OLD MILL CLOSE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3940990000,-2.4486110000
157000,2000-06-30 00:00:00Z,WA13 9RW,Flats/Maisonettes,New Build,Leasehold,14,,OLD MILL CLOSE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3940990000,-2.4486110000
165450,2000-04-07 00:00:00Z,WA13 9RW,Detached,New Build,Leasehold,9,,OLD MILL CLOSE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3940990000,-2.4486110000
174950,2000-03-30 00:00:00Z,WA13 9RW,Semi-Detached,New Build,Leasehold,10,,OLD MILL CLOSE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3940990000,-2.4486110000
217450,2000-06-29 00:00:00Z,WA13 9RW,Semi-Detached,New Build,Leasehold,1,,OLD MILL CLOSE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3940990000,-2.4486110000
192950,2000-06-30 00:00:00Z,WA13 9RW,Terraced,New Build,Leasehold,5,,OLD MILL CLOSE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3940990000,-2.4486110000
157000,2000-06-30 00:00:00Z,WA13 9RW,Flats/Maisonettes,New Build,Leasehold,17,,OLD MILL CLOSE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3940990000,-2.4486110000
209450,2000-04-17 00:00:00Z,WA13 9RW,Semi-Detached,New Build,Leasehold,11,,OLD MILL CLOSE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3940990000,-2.4486110000
179500,2000-06-30 00:00:00Z,WA13 9RW,Flats/Maisonettes,New Build,Leasehold,15,,OLD MILL CLOSE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3940990000,-2.4486110000
157000,2000-06-30 00:00:00Z,WA13 9RW,Detached,New Build,Leasehold,18,,OLD MILL CLOSE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3940990000,-2.4486110000
157000,2000-06-30 00:00:00Z,WA13 9RW,Flats/Maisonettes,New Build,Leasehold,16,,OLD MILL CLOSE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3940990000,-2.4486110000
218450,2000-04-27 00:00:00Z,WA13 9RW,Semi-Detached,New Build,Leasehold,12,,OLD MILL CLOSE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3940990000,-2.4486110000
189500,2001-03-26 00:00:00Z,WA13 9RW,Flats/Maisonettes,Established,Leasehold,17,,OLD MILL CLOSE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3940990000,-2.4486110000
299500,2001-07-13 00:00:00Z,WA13 9SE,Semi-Detached,Established,Freehold,20,,MILL LANE,HEATLEY,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3916980000,-2.4490220000
189500,2001-11-28 00:00:00Z,WA13 9RW,Detached,Established,Leasehold,19,,OLD MILL CLOSE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3940990000,-2.4486110000
229500,2001-03-13 00:00:00Z,WA13 9RW,Semi-Detached,Established,Leasehold,11,,OLD MILL CLOSE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3940990000,-2.4486110000
200000,2001-04-11 00:00:00Z,WA13 9RW,Terraced,New Build,Leasehold,2,,OLD MILL CLOSE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3940990000,-2.4486110000
245000,2001-06-18 00:00:00Z,WA13 9SD,Semi-Detached,Established,Freehold,"HEATLEY HOUSE, 9",,MILL LANE,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3920660000,-2.4487990000
101000,2001-02-09 00:00:00Z,WA13 9SD,Flats/Maisonettes,Established,Leasehold,13,FLAT 1,MILL LANE,HEATLEY,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3920660000,-2.4487990000
99200,2001-03-12 00:00:00Z,WA13 9SA,Detached,Established,Freehold,33,,BIRCHBROOK ROAD,HEATLEY,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3921340000,-2.4498230000
218000,2002-08-23 00:00:00Z,WA13 9RW,Terraced,Established,Leasehold,5,,OLD MILL CLOSE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3940990000,-2.4486110000
