35000,1995-07-28 00:00:00Z,CT11 7LN,Terraced,Established,Freehold,14,,FLORA ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3400870000,1.4223700000
38500,1995-08-25 00:00:00Z,CT11 8AU,Terraced,Established,Freehold,47,,MUIR ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3423230000,1.4289560000
52500,1995-12-08 00:00:00Z,CT10 2DX,Semi-Detached,Established,Freehold,96,,SALISBURY AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3498310000,1.4293450000
54950,1995-01-31 00:00:00Z,CT11 7DG,Semi-Detached,Established,Freehold,32,,WEST DUMPTON LANE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3475440000,1.4238850000
58000,1995-03-27 00:00:00Z,CT11 8AS,Detached,Established,Freehold,13,,WALLWOOD ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3408620000,1.4287610000
94500,1995-01-31 00:00:00Z,CT10 2XN,Detached,Established,Freehold,2,,PARK WOOD CLOSE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3491560000,1.4238360000
44000,1995-05-18 00:00:00Z,CT11 7EG,Semi-Detached,Established,Freehold,139,,HERESON ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3415110000,1.4265690000
38000,1995-09-29 00:00:00Z,CT11 7LR,Terraced,Established,Freehold,64,,DANE PARK ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3406600000,1.4224700000
41500,1995-11-30 00:00:00Z,CT11 7EQ,Terraced,Established,Freehold,6,,ST ANDREWS ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3418740000,1.4255010000
36000,1995-10-27 00:00:00Z,CT11 7ER,Semi-Detached,Established,Freehold,192,,HERESON ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3431790000,1.4267510000
42000,1995-08-21 00:00:00Z,CT11 8AU,Semi-Detached,Established,Freehold,65,,MUIR ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3423230000,1.4289560000
30500,1995-06-30 00:00:00Z,CT11 7DZ,Terraced,Established,Freehold,45,,CECILIA ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3414440000,1.4233330000
22000,1995-01-27 00:00:00Z,CT11 7EJ,Terraced,Established,Freehold,14,,ST PATRICKS ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3423800000,1.4254700000
31000,1995-04-04 00:00:00Z,CT11 7DZ,Terraced,Established,Freehold,37,,CECILIA ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3414440000,1.4233330000
60000,1995-04-07 00:00:00Z,CT11 7DH,Detached,Established,Freehold,34,,SANDWOOD ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3468310000,1.4255150000
64000,1995-01-24 00:00:00Z,CT10 2EF,Semi-Detached,Established,Freehold,15,,DARREN GARDENS,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3479840000,1.4288480000
28500,1995-04-10 00:00:00Z,CT11 7EQ,Terraced,Established,Freehold,16,,ST ANDREWS ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3418740000,1.4255010000
71500,1995-11-30 00:00:00Z,CT10 2EE,Detached,Established,Freehold,12,,WEATHERLY DRIVE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3488270000,1.4280200000
29000,1995-10-23 00:00:00Z,CT11 7LN,Terraced,Established,Freehold,38,,FLORA ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3400870000,1.4223700000
59000,1995-10-20 00:00:00Z,CT11 7DG,Semi-Detached,Established,Freehold,58,,WEST DUMPTON LANE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3475440000,1.4238850000
39500,1995-11-29 00:00:00Z,CT11 7DG,Semi-Detached,Established,Freehold,6,,WEST DUMPTON LANE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3475440000,1.4238850000
38000,1995-11-08 00:00:00Z,CT11 7DT,Terraced,Established,Freehold,15,,LILLIAN ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3404810000,1.4248690000
36500,1995-12-21 00:00:00Z,CT11 7EP,Terraced,Established,Freehold,10,,ST DAVIDS ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3429510000,1.4256280000
