153000,1995-09-22 00:00:00Z,ME17 1JZ,Detached,Established,Freehold,THE PINES,,WEST STREET,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2437270000,0.6660020000
116000,1995-08-01 00:00:00Z,ME17 1JJ,Detached,Established,Freehold,QUESTED COTTAGE,,QUESTED WAY,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2423880000,0.6699240000
100000,1995-02-28 00:00:00Z,ME17 1JP,Detached,Established,Freehold,7,,HOOK LANE,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2425190000,0.6685110000
104000,1996-08-23 00:00:00Z,ME17 1JX,Detached,Established,Freehold,SOUTH COTTAGE,,GODDINGTON LANE,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2466220000,0.6640630000
76950,1996-10-18 00:00:00Z,ME17 1JJ,Semi-Detached,Established,Freehold,8,,QUESTED WAY,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2423880000,0.6699240000
77950,1997-05-29 00:00:00Z,ME17 1JJ,Semi-Detached,Established,Freehold,21,,QUESTED WAY,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2423880000,0.6699240000
89000,1998-06-05 00:00:00Z,ME17 1JN,Semi-Detached,Established,Freehold,17,,HOOK LANE,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2430870000,0.6696330000
85000,1998-06-15 00:00:00Z,ME17 1JJ,Semi-Detached,Established,Freehold,8,,QUESTED WAY,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2423880000,0.6699240000
75000,1998-08-21 00:00:00Z,ME17 1LA,Detached,Established,Freehold,AVON BANK,,HOLM MILL LANE,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2450050000,0.6600290000
108000,1999-12-17 00:00:00Z,ME17 1JN,Semi-Detached,Established,Freehold,15,,HOOK LANE,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2430870000,0.6696330000
96000,2000-12-01 00:00:00Z,ME17 1JJ,Semi-Detached,Established,Freehold,27,,QUESTED WAY,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2423880000,0.6699240000
125000,2000-07-28 00:00:00Z,ME17 1JX,Detached,Established,Freehold,GODDINGTON OAST,,GODDINGTON LANE,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2466220000,0.6640630000
110000,2000-12-04 00:00:00Z,ME17 1JJ,Semi-Detached,Established,Freehold,18,,QUESTED WAY,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2423880000,0.6699240000
103000,2001-08-24 00:00:00Z,ME17 1JJ,Semi-Detached,Established,Freehold,35,,QUESTED WAY,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2423880000,0.6699240000
