72000,1995-05-15 00:00:00Z,SE11 6SS,Flats/Maisonettes,Established,Leasehold,KENNETH COURT,FLAT 9,KENNINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4927240000,-0.1103940000
145011,1995-02-16 00:00:00Z,SE11 4UB,Terraced,Established,Freehold,61,,WALCOT SQUARE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4943180000,-0.1089420000
168000,1995-05-05 00:00:00Z,SE11 4TZ,Terraced,Established,Freehold,42,,WALCOT SQUARE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4938490000,-0.1088170000
93000,1995-10-31 00:00:00Z,SE11 4JJ,Flats/Maisonettes,Established,Leasehold,97,FLAT A,KENNINGTON PARK ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4870710000,-0.1067640000
60000,1995-01-13 00:00:00Z,SE11 4AR,Flats/Maisonettes,Established,Leasehold,14A,,RAVENSDON STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4869200000,-0.1096940000
102500,1995-10-05 00:00:00Z,SE11 4JJ,Terraced,Established,Freehold,91,,KENNINGTON PARK ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4870710000,-0.1067640000
88500,1995-05-09 00:00:00Z,SE11 4UZ,Flats/Maisonettes,Established,Leasehold,144,FLAT 3,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4894500000,-0.1102990000
102000,1995-02-10 00:00:00Z,SE11 4QE,Flats/Maisonettes,Established,Leasehold,363,FLAT 3,KENNINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4876150000,-0.1109190000
65000,1995-09-26 00:00:00Z,SE11 4TG,Flats/Maisonettes,Established,Leasehold,165B,,BROOK DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4936490000,-0.1037260000
150000,1995-12-15 00:00:00Z,SE11 5BE,Semi-Detached,Established,Freehold,2,,BEDSER CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4839250000,-0.1180280000
155000,1995-03-03 00:00:00Z,SE11 4AQ,Terraced,Established,Freehold,33,,RAVENSDON STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4865440000,-0.1096560000
67500,1995-12-18 00:00:00Z,SE11 5QY,Flats/Maisonettes,Established,Leasehold,337,FLAT 7,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4861960000,-0.1193460000
54000,1995-11-23 00:00:00Z,SE11 4NH,Flats/Maisonettes,Established,Leasehold,DRYDEN COURT,FLAT 21,RENFREW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4920740000,-0.1069600000
170000,1995-02-09 00:00:00Z,SE11 4SP,Terraced,Established,Freehold,48,,WEST SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4950980000,-0.1049050000
65000,1995-02-28 00:00:00Z,SE11 4EZ,Flats/Maisonettes,Established,Leasehold,153,FLAT 2,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4889370000,-0.1104180000
137500,1995-04-03 00:00:00Z,SE11 5PJ,Terraced,Established,Freehold,30,,NEWBURN STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4891610000,-0.1153780000
79750,1995-04-03 00:00:00Z,SE11 4UQ,Flats/Maisonettes,Established,Leasehold,11,,OAKDEN STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4929070000,-0.1095480000
25000,1995-09-19 00:00:00Z,SE11 5QH,Flats/Maisonettes,Established,Leasehold,ARDEN HOUSE,FLAT 6,BLACK PRINCE ROAD,,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4910670000,-0.1187130000
