155000,1995-04-24 00:00:00Z,PE32 1LS,Detached,Established,Freehold,26,,GAYTON ROAD,ASHWICKEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7469370000,0.5095260000
220000,1997-02-07 00:00:00Z,PE32 1LS,Detached,Established,Freehold,"REDHOLME, 14",,GAYTON ROAD,ASHWICKEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7469370000,0.5095260000
250000,1998-01-26 00:00:00Z,PE32 1LX,Detached,Established,Freehold,"ASHWICKEN LODGE, 29",,EAST WINCH ROAD,ASHWICKEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7441420000,0.5040910000
155000,1998-09-04 00:00:00Z,PE32 1LS,Detached,Established,Freehold,"WOODSIDE, 18",,GAYTON ROAD,ASHWICKEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7469370000,0.5095260000
160000,1999-01-29 00:00:00Z,PE32 1LX,Detached,Established,Freehold,39,,EAST WINCH ROAD,ASHWICKEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7441420000,0.5040910000
200000,1999-12-16 00:00:00Z,PE32 1LX,Detached,Established,Freehold,5,,EAST WINCH ROAD,ASHWICKEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7441420000,0.5040910000
205000,2000-11-17 00:00:00Z,PE32 1LS,Detached,Established,Freehold,2,,GAYTON ROAD,ASHWICKEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7469370000,0.5095260000
268000,2000-07-06 00:00:00Z,PE32 1LS,Detached,Established,Freehold,"REDHOLME, 14",,GAYTON ROAD,ASHWICKEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7469370000,0.5095260000
290000,2001-12-06 00:00:00Z,PE32 1LX,Detached,Established,Freehold,5,,EAST WINCH ROAD,ASHWICKEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7441420000,0.5040910000
265000,2001-01-02 00:00:00Z,PE32 1LS,Detached,Established,Freehold,20,,GAYTON ROAD,ASHWICKEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7469370000,0.5095260000
322500,2001-10-17 00:00:00Z,PE32 1LS,Detached,Established,Freehold,16,,GAYTON ROAD,ASHWICKEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7469370000,0.5095260000
