88000,1995-05-09 00:00:00Z,HR1 3SS,Detached,Established,Freehold,MALPAS,,,YARKHILL,HEREFORD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0839300000,-2.5916760000
108000,1997-10-24 00:00:00Z,HR1 3SR,Detached,Established,Freehold,VINE COTTAGE,,,SHUCKNALL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0805720000,-2.5994970000
187500,1998-08-14 00:00:00Z,HR1 3SR,Detached,Established,Freehold,THE VINEYARD,,,SHUCKNALL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805720000,-2.5994970000
223000,2000-07-13 00:00:00Z,HR1 3SS,Detached,Established,Freehold,MALPAS,,,YARKHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0839300000,-2.5916760000
499500,2003-07-09 00:00:00Z,HR1 3SS,Detached,Established,Freehold,CHELWOOD,,,YARKHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0839300000,-2.5916760000
400000,2007-04-10 00:00:00Z,HR1 3SR,Detached,Established,Freehold,HOLLY HOUSE,,,SHUCKNALL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805720000,-2.5994970000
495000,2008-06-06 00:00:00Z,HR1 3SR,Detached,Established,Freehold,THE TINEINGS,,,SHUCKNALL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805720000,-2.5994970000
650000,2011-08-22 00:00:00Z,HR1 3SS,Detached,Established,Freehold,THE CASTLES,,,YARKHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0839300000,-2.5916760000
160000,2013-07-17 00:00:00Z,HR1 3SR,Detached,Established,Freehold,STOKEBRIDGE COTTAGE,,,SHUCKNALL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805720000,-2.5994970000
420000,2017-09-15 00:00:00Z,HR1 3SR,Detached,Established,Freehold,STOKEBRIDGE COTTAGE,,,SHUCKNALL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805720000,-2.5994970000
425000,2018-07-12 00:00:00Z,HR1 3SR,Detached,Established,Freehold,HOLLY HOUSE,,,SHUCKNALL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805720000,-2.5994970000
237500,2018-02-23 00:00:00Z,HR1 3SS,Detached,Established,Freehold,THE NEW BUNGALOW,,,YARKHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0839300000,-2.5916760000
450000,2019-09-25 00:00:00Z,HR1 3SR,Detached,Established,Freehold,THE VINEYARD,,,SHUCKNALL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0805720000,-2.5994970000
