71000,1995-07-14 00:00:00Z,LN4 3AL,Detached,Established,Freehold,DELPH COTTAGE,,,METHERINGHAM FEN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1600330000,-0.3094100000
50000,1996-01-26 00:00:00Z,LN4 3AL,Detached,Established,Freehold,WHITEGATE ACRE,,,METHERINGHAM FEN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1600330000,-0.3094100000
73000,1998-05-07 00:00:00Z,LN4 3AL,Detached,Established,Freehold,THE LAURELS,,,METHERINGHAM FEN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1600330000,-0.3094100000
88500,1999-04-29 00:00:00Z,LN4 3AL,Detached,Established,Freehold,DELPH COTTAGE,,,METHERINGHAM FEN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1600330000,-0.3094100000
79000,1999-07-19 00:00:00Z,LN4 3AL,Detached,Established,Freehold,THE OLD SCHOOL RANCH,,,METHERINGHAM FEN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1600330000,-0.3094100000
22000,2001-06-21 00:00:00Z,LN4 3AL,Detached,Established,Freehold,THE OLD BAKERY,,,METHERINGHAM FEN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1600330000,-0.3094100000
170000,2001-10-02 00:00:00Z,LN4 3AL,Detached,Established,Freehold,THE LAURELS,,,METHERINGHAM FEN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1600330000,-0.3094100000
174995,2003-07-10 00:00:00Z,LN4 3AL,Detached,Established,Freehold,OWLS NEST,,,METHERINGHAM FEN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1600330000,-0.3094100000
210000,2006-12-21 00:00:00Z,LN4 3AL,Detached,Established,Freehold,THE OLD SCHOOL RANCH,,,METHERINGHAM FEN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1600330000,-0.3094100000
450000,2009-09-29 00:00:00Z,LN4 3AW,Detached,Established,Freehold,WHITE HOUSE FARM,,,METHERINGHAM FEN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1680390000,-0.3069290000
125000,2010-01-22 00:00:00Z,LN4 3AL,Terraced,Established,Freehold,MIDDLE DROVE,,,METHERINGHAM FEN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1600330000,-0.3094100000
125000,2011-07-18 00:00:00Z,LN4 3AL,Detached,Established,Freehold,THE COTTAGE,,,METHERINGHAM FEN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1600330000,-0.3094100000
232500,2017-09-19 00:00:00Z,LN4 3AL,Detached,Established,Freehold,CYGNET LODGE,,,METHERINGHAM FEN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1600330000,-0.3094100000
315000,2017-08-30 00:00:00Z,LN4 3AL,Detached,Established,Freehold,RICKELLS SQUARE,,,METHERINGHAM FEN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1600330000,-0.3094100000
255000,2018-03-16 00:00:00Z,LN4 3AL,Detached,Established,Freehold,WHITEGATE ACRE,,,METHERINGHAM FEN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1600330000,-0.3094100000
