37000,1995-05-05 00:00:00Z,PE34 4LJ,Semi-Detached,New Build,Leasehold,19,,ALMA CHASE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7631810000,0.3062150000
38000,1995-06-02 00:00:00Z,PE34 4LD,Terraced,Established,Freehold,WILLOW COTTAGE,5,NORTHGATE WAY,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7646410000,0.3069740000
37000,1995-03-13 00:00:00Z,PE34 4LD,Terraced,Established,Freehold,WILLOW COTTAGE,3,NORTHGATE WAY,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7646410000,0.3069740000
37000,1995-02-17 00:00:00Z,PE34 4LD,Terraced,Established,Freehold,WILLOW COTTAGE,4,NORTHGATE WAY,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7646410000,0.3069740000
41000,1995-06-23 00:00:00Z,PE34 4LN,Semi-Detached,Established,Freehold,29,,ALMA AVENUE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7619780000,0.3079900000
39000,1995-04-13 00:00:00Z,PE34 4LJ,Semi-Detached,New Build,Leasehold,11,,ALMA CHASE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7631810000,0.3062150000
37000,1995-02-22 00:00:00Z,PE34 4LD,Terraced,Established,Freehold,WILLOW COTTAGE,2,NORTHGATE WAY,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7646410000,0.3069740000
47000,1996-03-29 00:00:00Z,PE34 4LD,Detached,Established,Freehold,63,,NORTHGATE WAY,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7646410000,0.3069740000
44000,1996-09-02 00:00:00Z,PE34 4LL,Semi-Detached,Established,Freehold,19,,BENNS LANE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7623640000,0.3054150000
41000,1996-05-31 00:00:00Z,PE34 4LG,Semi-Detached,Established,Freehold,24,,NORTHGATE WAY,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7641010000,0.3042180000
37000,1996-02-29 00:00:00Z,PE34 4LG,Semi-Detached,Established,Freehold,32,,NORTHGATE WAY,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7641010000,0.3042180000
59950,1996-05-03 00:00:00Z,PE34 4LG,Detached,Established,Freehold,29,,NORTHGATE WAY,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7641010000,0.3042180000
39000,1997-05-16 00:00:00Z,PE34 4LL,Semi-Detached,Established,Freehold,1,,BENNS LANE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7623640000,0.3054150000
35950,1997-06-30 00:00:00Z,PE34 4LW,Semi-Detached,Established,Freehold,28,,ALMA AVENUE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7614530000,0.3086440000
40000,1997-02-19 00:00:00Z,PE34 4LL,Semi-Detached,Established,Freehold,23,,BENNS LANE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7623640000,0.3054150000
53500,1997-04-04 00:00:00Z,PE34 4LD,Detached,Established,Freehold,37,,NORTHGATE WAY,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7646410000,0.3069740000
54950,1997-09-26 00:00:00Z,PE34 4LD,Semi-Detached,Established,Freehold,41,,NORTHGATE WAY,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7646410000,0.3069740000
46500,1997-03-27 00:00:00Z,PE34 4LL,Semi-Detached,Established,Freehold,31,,BENNS LANE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7623640000,0.3054150000
42000,1997-12-30 00:00:00Z,PE34 4LL,Semi-Detached,Established,Freehold,29,,BENNS LANE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7623640000,0.3054150000
36000,1997-09-30 00:00:00Z,PE34 4LD,Terraced,Established,Freehold,WILLOW COTTAGE,1,NORTHGATE WAY,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7646410000,0.3069740000
42000,1998-06-05 00:00:00Z,PE34 4LL,Semi-Detached,Established,Freehold,7,,BENNS LANE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7623640000,0.3054150000
57500,1998-11-16 00:00:00Z,PE34 4LD,Detached,Established,Freehold,51,,NORTHGATE WAY,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7646410000,0.3069740000
59950,1998-01-20 00:00:00Z,PE34 4LD,Detached,Established,Freehold,93,,NORTHGATE WAY,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7646410000,0.3069740000
42000,1998-11-25 00:00:00Z,PE34 4LW,Semi-Detached,Established,Freehold,26,,ALMA AVENUE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7614530000,0.3086440000
40000,1999-10-19 00:00:00Z,PE34 4LD,Detached,Established,Freehold,71A,,NORTHGATE WAY,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7646410000,0.3069740000
39000,1999-04-23 00:00:00Z,PE34 4LD,Terraced,Established,Freehold,WILLOW COTTAGE,4,NORTHGATE WAY,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7646410000,0.3069740000
49000,1999-06-01 00:00:00Z,PE34 4LL,Semi-Detached,Established,Freehold,7,,BENNS LANE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7623640000,0.3054150000
