75000,1995-03-30 00:00:00Z,IG7 6ET,Detached,Established,Freehold,34,,LAMBOURNE ROAD,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6216860000,0.1205900000
87750,1995-08-18 00:00:00Z,IG7 6EU,Semi-Detached,Established,Freehold,30,,COOPERS CLOSE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6233550000,0.1208270000
67500,1995-06-22 00:00:00Z,IG7 6EU,Semi-Detached,Established,Freehold,76,,COOPERS CLOSE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6233550000,0.1208270000
80000,1995-06-16 00:00:00Z,IG7 6DF,Semi-Detached,Established,Freehold,4,,MILLERS CLOSE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6232030000,0.1217730000
85000,1995-07-31 00:00:00Z,IG7 6ES,Terraced,Established,Freehold,15,,SUNNYMEDE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6207220000,0.1212100000
65000,1995-04-28 00:00:00Z,IG7 6ES,Terraced,Established,Freehold,9,,SUNNYMEDE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6207220000,0.1212100000
96000,1996-07-24 00:00:00Z,IG7 6ES,Terraced,Established,Freehold,46,,SUNNYMEDE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6207220000,0.1212100000
64000,1996-07-31 00:00:00Z,IG7 6DG,Flats/Maisonettes,Established,Leasehold,5,,MILLERS LANE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6236830000,0.1220850000
54000,1996-12-16 00:00:00Z,IG7 6ET,Flats/Maisonettes,Established,Leasehold,28,,LAMBOURNE ROAD,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6216860000,0.1205900000
105000,1996-10-08 00:00:00Z,IG7 6EZ,Terraced,Established,Freehold,47,,LAMBOURNE ROAD,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6224460000,0.1218680000
88500,1996-05-17 00:00:00Z,IG7 6EU,Semi-Detached,Established,Freehold,52,,COOPERS CLOSE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6233550000,0.1208270000
81000,1996-11-04 00:00:00Z,IG7 6EU,Terraced,Established,Freehold,42,,COOPERS CLOSE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6233550000,0.1208270000
59990,1996-06-18 00:00:00Z,IG7 6EY,Terraced,Established,Freehold,10,,LAMBOURNE CRESCENT,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6216360000,0.1213970000
57950,1996-12-10 00:00:00Z,IG7 6ET,Flats/Maisonettes,Established,Leasehold,30,,LAMBOURNE ROAD,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6216860000,0.1205900000
111500,1996-10-25 00:00:00Z,IG7 6ES,Semi-Detached,Established,Freehold,30,,SUNNYMEDE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6207220000,0.1212100000
