215000,1996-02-23 00:00:00Z,TN6 1XD,Detached,Established,Freehold,FORESTERS,,,FRIARS GATE,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0767260000,0.1342780000
127000,1997-01-31 00:00:00Z,TN6 1XJ,Semi-Detached,Established,Freehold,2,,MARDEN COTTAGES,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0713520000,0.1394410000
117000,1997-12-30 00:00:00Z,TN6 1XH,Semi-Detached,Established,Freehold,WESTWAYS,,MARDENS HILL,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0728290000,0.1393520000
97000,1997-06-04 00:00:00Z,TN6 1XF,Semi-Detached,Established,Freehold,FOREST COTTAGE,,,FRIARS GATE,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0746920000,0.1363260000
201000,1998-03-09 00:00:00Z,TN6 1XD,Detached,Established,Freehold,STONE COTTAGE,,,FRIARS GATE,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0767260000,0.1342780000
153000,1998-06-05 00:00:00Z,TN6 1XH,Detached,Established,Freehold,HOLLY COTTAGE,,MARDENS HILL,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0728290000,0.1393520000
200000,1999-12-02 00:00:00Z,TN6 1XB,Detached,Established,Freehold,FRIARS COTTAGE,,,FRIARS GATE,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0787900000,0.1361020000
175000,1999-09-30 00:00:00Z,TN6 1XJ,Semi-Detached,Established,Freehold,THE COTTAGE,,MARDENS HILL,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0713520000,0.1394410000
210000,2000-11-21 00:00:00Z,TN6 1XF,Detached,Established,Freehold,FOREST LODGE FARM,,,FRIARS GATE,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0746920000,0.1363260000
248000,2001-08-01 00:00:00Z,TN6 1XB,Detached,Established,Freehold,FRIARS COTTAGE,,,FRIARS GATE,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0787900000,0.1361020000
485000,2002-09-04 00:00:00Z,TN6 1XB,Detached,Established,Freehold,LITTLE ABBOTS,,,FRIARS GATE,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0787900000,0.1361020000
287800,2002-09-04 00:00:00Z,TN6 1XJ,Semi-Detached,Established,Freehold,THE COTTAGE,,MARDENS HILL,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0713520000,0.1394410000
297500,2003-09-26 00:00:00Z,TN6 1XH,Semi-Detached,Established,Freehold,WESTWAYS,,MARDENS HILL,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0728290000,0.1393520000
470000,2005-08-08 00:00:00Z,TN6 1XF,Detached,Established,Freehold,HOOPERS,,,FRIARS GATE,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0746920000,0.1363260000
333250,2006-02-16 00:00:00Z,TN6 1XJ,Semi-Detached,Established,Freehold,THE COTTAGE,,MARDENS HILL,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0713520000,0.1394410000
282500,2008-08-11 00:00:00Z,TN6 1XF,Semi-Detached,Established,Freehold,FOREST COTTAGE,,,FRIARS GATE,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0746920000,0.1363260000
350000,2008-08-22 00:00:00Z,TN6 1XH,Semi-Detached,Established,Freehold,ROSE COTTAGE,2,MARDENS HILL,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0728290000,0.1393520000
669950,2010-10-15 00:00:00Z,TN6 1XD,Detached,Established,Freehold,STONE COTTAGE,,,FRIARS GATE,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0767260000,0.1342780000
750000,2010-07-30 00:00:00Z,TN6 1XD,Detached,Established,Freehold,FORESTERS,,,FRIARS GATE,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0767260000,0.1342780000
475000,2012-11-27 00:00:00Z,TN6 1XB,Detached,Established,Freehold,FRIARS COTTAGE,,,FRIARS GATE,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0787900000,0.1361020000
385000,2013-08-19 00:00:00Z,TN6 1XJ,Semi-Detached,Established,Freehold,2,,MARDEN COTTAGES,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0713520000,0.1394410000
300000,2016-03-31 00:00:00Z,TN6 1XB,Semi-Detached,Established,Freehold,2,,HALF MOON COTTAGES,FRIARS GATE,CROWBOROUGH,WEALDEN,EAST SUSSEX,Additional,Addition,51.0787900000,0.1361020000
280000,2016-03-31 00:00:00Z,TN6 1XB,Semi-Detached,Established,Freehold,1,,HALF MOON COTTAGES,FRIARS GATE,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0787900000,0.1361020000
480000,2016-07-04 00:00:00Z,TN6 1XF,Detached,Established,Freehold,PEAR TREE COTTAGE,,,FRIARS GATE,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0746920000,0.1363260000
580000,2017-10-20 00:00:00Z,TN6 1XH,Detached,Established,Freehold,HOLLY COTTAGE,,MARDENS HILL,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0728290000,0.1393520000
704220,2017-02-17 00:00:00Z,TN6 1XB,Detached,Established,Freehold,DELLS,,,FRIARS GATE,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0787900000,0.1361020000
345000,2018-12-14 00:00:00Z,TN6 1XH,Detached,Established,Freehold,FAIRWINDS,,MARDENS HILL,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0728290000,0.1393520000
578000,2019-03-15 00:00:00Z,TN6 1XB,Detached,Established,Freehold,FRIARS COTTAGE,,,FRIARS GATE,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0787900000,0.1361020000
640000,2021-03-01 00:00:00Z,TN6 1XF,Detached,Established,Freehold,PEAR TREE COTTAGE,,,FRIARS GATE,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0746920000,0.1363260000
