123000,1995-10-13 00:00:00Z,SP11 8PZ,Detached,Established,Freehold,DRAGONFLY COTTAGE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1909660000,-1.6090430000
330000,1997-06-06 00:00:00Z,SP11 8PZ,Detached,Established,Freehold,BARN COURT,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1909660000,-1.6090430000
188500,1997-05-27 00:00:00Z,SP11 8PZ,Detached,Established,Freehold,HAZEWATER HOUSE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1909660000,-1.6090430000
218500,1998-12-11 00:00:00Z,SP11 8PZ,Detached,Established,Freehold,TRINITY COTTAGE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1909660000,-1.6090430000
192000,1998-12-15 00:00:00Z,SP11 8PZ,Detached,Established,Freehold,DRAGONFLY COTTAGE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1909660000,-1.6090430000
235000,2001-03-23 00:00:00Z,SP11 8PZ,Detached,Established,Freehold,CORNER COTTAGE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1909660000,-1.6090430000
283000,2002-02-28 00:00:00Z,SP11 8PZ,Detached,Established,Freehold,DRAGONFLY COTTAGE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1909660000,-1.6090430000
292500,2003-11-21 00:00:00Z,SP11 8PZ,Detached,Established,Freehold,CORNER COTTAGE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1909660000,-1.6090430000
487500,2003-09-29 00:00:00Z,SP11 8PZ,Detached,Established,Freehold,HILL HOUSE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1909660000,-1.6090430000
380000,2004-09-10 00:00:00Z,SP11 8PZ,Detached,Established,Freehold,BRIDGE COTTAGE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1909660000,-1.6090430000
300000,2005-09-02 00:00:00Z,SP11 8PZ,Detached,Established,Freehold,THE OLD PUMP HOUSE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1909660000,-1.6090430000
625000,2006-06-06 00:00:00Z,SP11 8PZ,Detached,Established,Freehold,HILL HOUSE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1909660000,-1.6090430000
325000,2006-03-20 00:00:00Z,SP11 8PY,Terraced,Established,Freehold,DRUM COTTAGE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1907380000,-1.6080570000
470000,2006-08-04 00:00:00Z,SP11 8PZ,Terraced,Established,Freehold,TRINITY COTTAGE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1909660000,-1.6090430000
480000,2006-07-04 00:00:00Z,SP11 8PZ,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1909660000,-1.6090430000
499000,2009-11-30 00:00:00Z,SP11 8PZ,Detached,Established,Freehold,TRINITY COTTAGE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1909660000,-1.6090430000
555000,2010-08-18 00:00:00Z,SP11 8PZ,Detached,Established,Freehold,THREEPENNY COTTAGE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1909660000,-1.6090430000
475000,2011-03-25 00:00:00Z,SP11 8PZ,Detached,Established,Freehold,DRAGONFLY COTTAGE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1909660000,-1.6090430000
680000,2014-03-20 00:00:00Z,SP11 8PZ,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1909660000,-1.6090430000
442000,2014-10-22 00:00:00Z,SP11 8PZ,Detached,Established,Freehold,THE OLD PUMP HOUSE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1909660000,-1.6090430000
500000,2014-08-29 00:00:00Z,SP11 8PZ,Detached,Established,Freehold,HOME FARM COTTAGE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1909660000,-1.6090430000
500000,2015-07-13 00:00:00Z,SP11 8PZ,Terraced,Established,Freehold,DRAGONFLY COTTAGE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1909660000,-1.6090430000
763500,2017-10-27 00:00:00Z,SP11 8PZ,Detached,Established,Freehold,HAZEWATER HOUSE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1909660000,-1.6090430000
565000,2020-08-06 00:00:00Z,SP11 8PY,Terraced,Established,Freehold,DRUM COTTAGE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1907380000,-1.6080570000
595000,2021-01-08 00:00:00Z,SP11 8PZ,Detached,Established,Freehold,BRIDGE COTTAGE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1909660000,-1.6090430000
685000,2021-02-08 00:00:00Z,SP11 8PZ,Detached,Established,Freehold,CORNER COTTAGE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1909660000,-1.6090430000
3650000,2021-01-20 00:00:00Z,SP11 8PZ,Other,Established,Freehold,LONG MEAD HOUSE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.1909660000,-1.6090430000
572500,2021-08-18 00:00:00Z,SP11 8PZ,Terraced,Established,Freehold,DRAGONFLY COTTAGE,,,QUARLEY,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1909660000,-1.6090430000
