62500,1996-11-19 00:00:00Z,TN33 9LE,Semi-Detached,Established,Freehold,THREE WAYS,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8934700000,0.4246490000
100000,1999-09-10 00:00:00Z,TN33 9LE,Semi-Detached,Established,Freehold,THREE WAYS,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8934700000,0.4246490000
128000,2000-08-24 00:00:00Z,TN33 9LE,Semi-Detached,Established,Freehold,LITTLE ORCHARD,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8934700000,0.4246490000
166000,2003-10-30 00:00:00Z,TN33 9LE,Semi-Detached,Established,Freehold,LITTLE ORCHARD,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8934700000,0.4246490000
290000,2005-09-05 00:00:00Z,TN33 9LE,Semi-Detached,Established,Freehold,LITTLE ORCHARD,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8934700000,0.4246490000
795000,2005-09-10 00:00:00Z,TN33 9LE,Detached,Established,Freehold,BEECHURST,,MARLPITS LANE,NINFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8934700000,0.4246490000
355000,2005-09-16 00:00:00Z,TN33 9LE,Semi-Detached,Established,Freehold,PINE CROFT,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8934700000,0.4246490000
420000,2006-04-21 00:00:00Z,TN33 9LE,Detached,Established,Freehold,BURTONSWOOD,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8934700000,0.4246490000
249950,2007-11-23 00:00:00Z,TN33 9LE,Semi-Detached,Established,Freehold,THREE WAYS,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8934700000,0.4246490000
275000,2007-05-25 00:00:00Z,TN33 9LE,Detached,Established,Freehold,PIPERS,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8934700000,0.4246490000
425000,2008-04-25 00:00:00Z,TN33 9LE,Semi-Detached,Established,Freehold,PINE CROFT,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8934700000,0.4246490000
475000,2011-03-01 00:00:00Z,TN33 9LE,Detached,Established,Freehold,MARLPITS LODGE,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8934700000,0.4246490000
665000,2011-06-29 00:00:00Z,TN33 9LE,Detached,Established,Freehold,BIRCH COTTAGE,,MARLPITS LANE,NINFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8934700000,0.4246490000
590000,2015-10-05 00:00:00Z,TN33 9LE,Detached,Established,Freehold,MARLPITS LODGE,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8934700000,0.4246490000
362500,2017-10-20 00:00:00Z,TN33 9LE,Semi-Detached,Established,Freehold,LITTLE ORCHARD,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8934700000,0.4246490000
381000,2018-09-28 00:00:00Z,TN33 9LE,Semi-Detached,Established,Freehold,THREE WAYS,,MARLPITS LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8934700000,0.4246490000
780000,2020-09-11 00:00:00Z,TN33 9LE,Detached,Established,Freehold,BIRCH COTTAGE,,MARLPITS LANE,NINFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8934700000,0.4246490000
