59900,1995-03-31 00:00:00Z,EX31 4LS,Semi-Detached,Established,Freehold,COURT VIEW COTTAGE,,,EAST DOWN,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1509080000,-4.0034880000
83000,1996-07-29 00:00:00Z,EX31 4LX,Detached,Established,Freehold,CLIFTON COTTAGE,,,EAST DOWN,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1546630000,-4.0032510000
69950,1997-08-29 00:00:00Z,EX31 4LS,Semi-Detached,Established,Freehold,2,,VENTURE COTTAGES,EAST DOWN,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1509080000,-4.0034880000
116000,1997-07-01 00:00:00Z,EX31 4LX,Detached,Established,Freehold,HALF HIDDEN COTTAGE,,,EAST DOWN,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1546630000,-4.0032510000
72000,1998-07-27 00:00:00Z,EX31 4LX,Semi-Detached,Established,Freehold,RODD BANK COTTAGE,,,EAST DOWN,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1546630000,-4.0032510000
130000,2002-11-15 00:00:00Z,EX31 4LX,Semi-Detached,Established,Freehold,APPLETREE COTTAGE,,,EAST DOWN,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1546630000,-4.0032510000
118000,2002-06-07 00:00:00Z,EX31 4LX,Terraced,Established,Freehold,"SANDYWAY COTTAGE, 2",,CLIFTON COTTAGES,EAST DOWN,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1546630000,-4.0032510000
267000,2005-08-22 00:00:00Z,EX31 4LX,Detached,Established,Freehold,CLIFTON COTTAGE,,,EAST DOWN,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1546630000,-4.0032510000
175000,2010-03-01 00:00:00Z,EX31 4LS,Detached,Established,Freehold,CHURCHILL COTTAGE,,,EAST DOWN,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1509080000,-4.0034880000
195000,2011-07-08 00:00:00Z,EX31 4LX,Terraced,Established,Freehold,APPLETREE COTTAGE,,,EAST DOWN,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1546630000,-4.0032510000
277000,2012-11-09 00:00:00Z,EX31 4LX,Detached,Established,Freehold,THE OLD CHAPEL,,,EAST DOWN,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1546630000,-4.0032510000
233000,2013-11-15 00:00:00Z,EX31 4LX,Detached,Established,Freehold,WYCHWAY,,,EAST DOWN,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1546630000,-4.0032510000
330000,2014-10-27 00:00:00Z,EX31 4LX,Detached,Established,Freehold,THE OLD CHAPEL,,,EAST DOWN,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1546630000,-4.0032510000
213000,2014-02-13 00:00:00Z,EX31 4LX,Terraced,Established,Freehold,"SANDYWAY COTTAGE, 2",,CLIFTON COTTAGES,EAST DOWN,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1546630000,-4.0032510000
22000,2018-09-28 00:00:00Z,EX31 4LX,Other,Established,Freehold,CLIFTON COTTAGE,,,EAST DOWN,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.1546630000,-4.0032510000
400000,2019-05-20 00:00:00Z,EX31 4LY,Other,Established,Freehold,THE OLD COACH HOUSE,,,EAST DOWN,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.1587920000,-4.0010550000
390000,2021-03-29 00:00:00Z,EX31 4LX,Other,Established,Freehold,THE OLD CHAPEL,,,EAST DOWN,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.1546630000,-4.0032510000
