79000,1995-07-06 00:00:00Z,AL6 9PP,Semi-Detached,Established,Freehold,50,,HAWBUSH RISE,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8299680000,-0.2239550000
250000,1995-03-20 00:00:00Z,AL6 9AF,Detached,Established,Freehold,GREGGSWOOD,,WHITEHILL,,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8201710000,-0.2266030000
82000,1995-02-17 00:00:00Z,AL6 9PU,Semi-Detached,Established,Freehold,17,,WILSHERE ROAD,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8293720000,-0.2243410000
176000,1995-08-17 00:00:00Z,AL6 9AE,Semi-Detached,Established,Freehold,15,,WHITEHILL COTTAGES,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8235580000,-0.2240320000
68500,1995-12-14 00:00:00Z,AL6 9PL,Semi-Detached,Established,Freehold,59,,SCHOOL LANE,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8273970000,-0.2228080000
154000,1995-08-24 00:00:00Z,AL6 9AE,Terraced,Established,Freehold,7,,WHITEHILL COTTAGES,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8235580000,-0.2240320000
77500,1995-03-29 00:00:00Z,AL6 9PZ,Semi-Detached,Established,Freehold,9,,HAWBUSH RISE,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8282570000,-0.2213810000
46875,1995-10-02 00:00:00Z,AL6 9PX,Terraced,Established,Freehold,22,,WILSHERE ROAD,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8292620000,-0.2248100000
119950,1996-09-19 00:00:00Z,AL6 9PZ,Semi-Detached,Established,Freehold,1A,,HAWBUSH RISE,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8282570000,-0.2213810000
70000,1996-11-14 00:00:00Z,AL6 9JZ,Semi-Detached,Established,Freehold,6,,WINDSOR CLOSE,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8234640000,-0.2202050000
75000,1996-07-29 00:00:00Z,AL6 9PX,Semi-Detached,Established,Freehold,46,,WILSHERE ROAD,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8292620000,-0.2248100000
46000,1996-11-22 00:00:00Z,AL6 9PY,Flats/Maisonettes,Established,Leasehold,5,,HAWBUSH CLOSE,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8287000000,-0.2214160000
66500,1996-06-26 00:00:00Z,AL6 9PN,Terraced,Established,Freehold,14A,,HAWBUSH RISE,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8283470000,-0.2220300000
84000,1997-12-12 00:00:00Z,AL6 9JZ,Semi-Detached,Established,Freehold,4,,WINDSOR CLOSE,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8234640000,-0.2202050000
174950,1997-06-06 00:00:00Z,AL6 9AE,Terraced,Established,Freehold,WHITEHILL COTTAGES,5,WHITEHILL,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8235580000,-0.2240320000
134000,1997-07-18 00:00:00Z,AL6 9PN,Detached,Established,Freehold,2,,HAWBUSH RISE,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8283470000,-0.2220300000
124950,1997-04-30 00:00:00Z,AL6 9AE,Terraced,Established,Freehold,9,,WHITEHILL COTTAGES,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8235580000,-0.2240320000
54400,1997-07-31 00:00:00Z,AL6 9PY,Flats/Maisonettes,Established,Leasehold,8,,HAWBUSH CLOSE,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8287000000,-0.2214160000
131500,1998-07-30 00:00:00Z,AL6 9PX,Semi-Detached,Established,Freehold,14,,WILSHERE ROAD,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8292620000,-0.2248100000
190000,1998-06-26 00:00:00Z,AL6 9AE,Terraced,Established,Freehold,7,,WHITEHILL COTTAGES,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8235580000,-0.2240320000
110000,1998-09-04 00:00:00Z,AL6 9PZ,Semi-Detached,Established,Freehold,5,,HAWBUSH RISE,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8282570000,-0.2213810000
232450,1998-11-19 00:00:00Z,AL6 9AE,Terraced,Established,Freehold,WHITEHILL COTTAGES,5,WHITEHILL,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8235580000,-0.2240320000
64500,1998-10-30 00:00:00Z,AL6 9PX,Semi-Detached,Established,Freehold,26,,WILSHERE ROAD,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8292620000,-0.2248100000
110000,1998-01-15 00:00:00Z,AL6 9PP,Semi-Detached,Established,Freehold,56,,HAWBUSH RISE,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8299680000,-0.2239550000
66000,1999-11-19 00:00:00Z,AL6 9PY,Flats/Maisonettes,Established,Leasehold,8,,HAWBUSH CLOSE,,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8287000000,-0.2214160000
149650,1999-01-15 00:00:00Z,AL6 9PZ,Semi-Detached,Established,Freehold,1A,,HAWBUSH RISE,,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8282570000,-0.2213810000
163000,1999-04-30 00:00:00Z,AL6 9PN,Detached,Established,Freehold,2,,HAWBUSH RISE,,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8283470000,-0.2220300000
245000,1999-12-10 00:00:00Z,AL6 9AE,Terraced,Established,Freehold,3,,WHITEHILL COTTAGES,,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8235580000,-0.2240320000
68000,1999-11-29 00:00:00Z,AL6 9PY,Flats/Maisonettes,Established,Leasehold,13,,HAWBUSH CLOSE,,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8287000000,-0.2214160000
