60000,1995-04-25 00:00:00Z,CM2 9DX,Semi-Detached,Established,Freehold,233,,GLOUCESTER AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7203730000,0.4796460000
56000,1995-05-26 00:00:00Z,CM2 9PS,Detached,Established,Freehold,17,,ST VINCENTS ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7247290000,0.4700810000
52000,1995-04-28 00:00:00Z,CM2 0XF,Flats/Maisonettes,Established,Leasehold,39,,GODFREYS MEWS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7286220000,0.4708830000
40000,1995-08-23 00:00:00Z,CM2 0TW,Flats/Maisonettes,Established,Leasehold,BURWOOD COURT,FLAT 19,GOLDLAY AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7273560000,0.4794340000
84000,1995-06-23 00:00:00Z,CM2 0UA,Semi-Detached,Established,Freehold,10,,ST JOHNS AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7238990000,0.4723520000
66000,1995-10-27 00:00:00Z,CM2 9PY,Semi-Detached,Established,Freehold,73,,MOULSHAM DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7230300000,0.4726380000
39000,1995-07-03 00:00:00Z,CM2 0TW,Flats/Maisonettes,Established,Leasehold,BURWOOD COURT,FLAT 24,GOLDLAY AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7273560000,0.4794340000
69500,1995-04-24 00:00:00Z,CM2 0TP,Semi-Detached,Established,Freehold,11,,LYNMOUTH AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7263110000,0.4772880000
42500,1995-04-28 00:00:00Z,CM2 0DN,Terraced,Established,Freehold,11,,MILDMAY ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7292020000,0.4750460000
66000,1995-08-11 00:00:00Z,CM2 0TJ,Detached,Established,Freehold,112,,LADY LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7251930000,0.4788240000
87500,1995-09-15 00:00:00Z,CM2 0DZ,Terraced,Established,Freehold,68,,MILDMAY ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282680000,0.4740210000
82500,1995-06-02 00:00:00Z,CM2 0TR,Semi-Detached,Established,Freehold,53,,LYNMOUTH AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7274960000,0.4778920000
62500,1995-12-20 00:00:00Z,CM2 0EX,Semi-Detached,Established,Freehold,8,,UPPER ROMAN ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7278020000,0.4723340000
67000,1995-06-23 00:00:00Z,CM2 9PX,Semi-Detached,Established,Freehold,47,,MOULSHAM DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7243140000,0.4761400000
59000,1995-09-08 00:00:00Z,CM2 0EU,Semi-Detached,Established,Freehold,30 - 30A,,HAMLET ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7277960000,0.4709290000
51500,1995-04-13 00:00:00Z,CM2 9EJ,Terraced,Established,Freehold,151,,ST ANTHONYS DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7203190000,0.4766750000
110000,1995-09-12 00:00:00Z,CM2 0TX,Detached,Established,Freehold,66,,ST JOHNS ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7252650000,0.4715440000
75000,1995-04-07 00:00:00Z,CM2 9PX,Semi-Detached,Established,Freehold,23,,MOULSHAM DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7243140000,0.4761400000
24000,1995-10-02 00:00:00Z,CM2 0ER,Semi-Detached,Established,Freehold,64,,MANOR ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7277760000,0.4757350000
53500,1995-08-18 00:00:00Z,CM2 0DR,Terraced,Established,Freehold,51,,MILDMAY ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282090000,0.4743830000
87000,1995-12-01 00:00:00Z,CM2 0DZ,Semi-Detached,Established,Freehold,70,,MILDMAY ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282680000,0.4740210000
40000,1995-07-28 00:00:00Z,CM2 0TQ,Semi-Detached,Established,Freehold,45,,LADY LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7258990000,0.4756180000
46000,1995-09-29 00:00:00Z,CM2 0TL,Semi-Detached,Established,Freehold,8,,GOLDLAY AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7259510000,0.4786770000
59995,1995-09-11 00:00:00Z,CM2 9PF,Semi-Detached,Established,Freehold,2,,MEWS COURT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7270830000,0.4706150000
103000,1995-09-29 00:00:00Z,CM2 9PD,Detached,Established,Freehold,33,,ST JOHNS ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7265140000,0.4702030000
65000,1995-09-15 00:00:00Z,CM2 0TH,Detached,Established,Freehold,87,,LADY LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7253000000,0.4767300000
64000,1995-01-27 00:00:00Z,CM2 0TU,Semi-Detached,Established,Freehold,28,,ROSEBERY ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7253960000,0.4729990000
63500,1995-08-29 00:00:00Z,CM2 0TL,Semi-Detached,Established,Freehold,15,,GOLDLAY AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7259510000,0.4786770000
64000,1995-06-30 00:00:00Z,CM2 9PX,Semi-Detached,Established,Freehold,19,,MOULSHAM DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7243140000,0.4761400000
40000,1995-07-04 00:00:00Z,CM2 0XE,Flats/Maisonettes,Established,Leasehold,78,,GODFREYS MEWS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282540000,0.4714030000
69000,1995-07-17 00:00:00Z,CM2 0EA,Semi-Detached,Established,Freehold,82,,MILDMAY ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7272620000,0.4727820000
50000,1995-03-31 00:00:00Z,CM2 0TN,Semi-Detached,Established,Freehold,50,,GOLDLAY AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7268760000,0.4796110000
49600,1995-09-29 00:00:00Z,CM2 9DX,Terraced,Established,Freehold,247,,GLOUCESTER AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7203730000,0.4796460000
51000,1995-11-16 00:00:00Z,CM2 0HD,Terraced,Established,Freehold,27,,ORCHARD STREET,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7289850000,0.4725580000
38500,1995-05-19 00:00:00Z,CM2 0EY,Flats/Maisonettes,Established,Leasehold,22,,GROVE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7286590000,0.4721300000
56000,1995-04-28 00:00:00Z,CM2 0DS,Terraced,Established,Freehold,93,,MILDMAY ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7271730000,0.4731680000
78500,1995-12-21 00:00:00Z,CM2 9PY,Semi-Detached,Established,Freehold,79,,MOULSHAM DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7230300000,0.4726380000
79995,1995-03-31 00:00:00Z,CM2 9PY,Semi-Detached,Established,Freehold,123,,MOULSHAM DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7230300000,0.4726380000
35000,1995-07-28 00:00:00Z,CM2 0XE,Flats/Maisonettes,Established,Leasehold,32,,GODFREYS MEWS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282540000,0.4714030000
53000,1995-07-07 00:00:00Z,CM2 0UD,Terraced,Established,Freehold,11,,BOUVERIE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7259700000,0.4731030000
57500,1995-08-25 00:00:00Z,CM2 9EJ,Terraced,Established,Freehold,107,,ST ANTHONYS DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7203190000,0.4766750000
59950,1995-08-21 00:00:00Z,CM2 9PD,Terraced,Established,Freehold,19,,ST JOHNS ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7265140000,0.4702030000
56000,1995-03-31 00:00:00Z,CM2 9EJ,Semi-Detached,Established,Freehold,119,,ST ANTHONYS DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7203190000,0.4766750000
38000,1995-03-03 00:00:00Z,CM2 0XE,Flats/Maisonettes,Established,Leasehold,72,,GODFREYS MEWS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282540000,0.4714030000
58000,1995-12-15 00:00:00Z,CM2 9DX,Semi-Detached,Established,Freehold,253,,GLOUCESTER AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7203730000,0.4796460000
85000,1995-06-09 00:00:00Z,CM2 9PY,Semi-Detached,Established,Freehold,70,,MOULSHAM DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7230300000,0.4726380000
75500,1995-09-15 00:00:00Z,CM2 0TS,Semi-Detached,Established,Freehold,13,,BURNS CRESCENT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7250910000,0.4746760000
59000,1995-01-27 00:00:00Z,CM2 0TJ,Semi-Detached,Established,Freehold,106,,LADY LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7251930000,0.4788240000
69995,1995-04-27 00:00:00Z,CM2 0EX,Terraced,Established,Freehold,14,,UPPER ROMAN ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7278020000,0.4723340000
55000,1995-06-21 00:00:00Z,CM2 0ER,Terraced,Established,Freehold,11,,MANOR ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7277760000,0.4757350000
63000,1995-05-31 00:00:00Z,CM2 0ER,Semi-Detached,Established,Freehold,69,,MANOR ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7277760000,0.4757350000
50500,1995-02-03 00:00:00Z,CM2 0EX,Terraced,Established,Freehold,21,,UPPER ROMAN ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7278020000,0.4723340000
48000,1995-08-14 00:00:00Z,CM2 0DR,Flats/Maisonettes,Established,Leasehold,83,,MILDMAY ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282090000,0.4743830000
49000,1995-07-31 00:00:00Z,CM2 0DR,Terraced,Established,Freehold,59,,MILDMAY ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282090000,0.4743830000
37000,1995-02-01 00:00:00Z,CM2 0EP,Terraced,Established,Freehold,52,,MANOR ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7269420000,0.4747780000
60000,1995-05-26 00:00:00Z,CM2 0EQ,Semi-Detached,Established,Freehold,62,,GOLDLAY ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7284140000,0.4757270000
76500,1995-03-28 00:00:00Z,CM2 9PY,Semi-Detached,Established,Freehold,74,,MOULSHAM DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7230300000,0.4726380000
63000,1995-12-15 00:00:00Z,CM2 9DX,Semi-Detached,Established,Freehold,213,,GLOUCESTER AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7203730000,0.4796460000
66000,1995-07-31 00:00:00Z,CM2 9PY,Semi-Detached,Established,Freehold,67,,MOULSHAM DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7230300000,0.4726380000
60000,1995-04-21 00:00:00Z,CM2 0EP,Terraced,Established,Freehold,52,,MANOR ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7269420000,0.4747780000
58000,1995-06-16 00:00:00Z,CM2 0TN,Semi-Detached,Established,Freehold,44,,GOLDLAY AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7268760000,0.4796110000
48000,1995-08-10 00:00:00Z,CM2 0XE,Flats/Maisonettes,Established,Leasehold,26,,GODFREYS MEWS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282540000,0.4714030000
77500,1995-09-08 00:00:00Z,CM2 0TQ,Semi-Detached,Established,Freehold,46,,LADY LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7258990000,0.4756180000
71950,1995-09-29 00:00:00Z,CM2 9PX,Semi-Detached,Established,Freehold,30,,MOULSHAM DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7243140000,0.4761400000
55500,1995-06-30 00:00:00Z,CM2 0EP,Terraced,Established,Freehold,51,,MANOR ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7269420000,0.4747780000
81000,1995-12-01 00:00:00Z,CM2 0DZ,Semi-Detached,Established,Freehold,78,,MILDMAY ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282680000,0.4740210000
54500,1995-05-22 00:00:00Z,CM2 0XE,Flats/Maisonettes,Established,Leasehold,28,,GODFREYS MEWS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282540000,0.4714030000
50200,1995-09-26 00:00:00Z,CM2 0TN,Semi-Detached,Established,Freehold,41,,GOLDLAY AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7268760000,0.4796110000
54000,1995-02-22 00:00:00Z,CM2 0ER,Terraced,Established,Freehold,75,,MANOR ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7277760000,0.4757350000
70000,1995-11-15 00:00:00Z,CM2 0EP,Terraced,Established,Freehold,53,,MANOR ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7269420000,0.4747780000
