120000,1995-12-29 00:00:00Z,RG18 9ES,Detached,Established,Freehold,MINACK HOUSE,,ASHMORE GREEN ROAD,ASHMORE GREEN,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4202760000,-1.2740620000
99000,1995-05-26 00:00:00Z,RG18 9EU,Detached,Established,Freehold,ROCKALL,,ASH TERRACE,ASHMORE GREEN,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4226000000,-1.2733920000
125000,1996-12-04 00:00:00Z,RG18 9ES,Detached,New Build,Freehold,CLEEVE,,ASHMORE GREEN ROAD,ASHMORE GREEN,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4202760000,-1.2740620000
120000,1996-04-12 00:00:00Z,RG18 9ES,Detached,Established,Freehold,UNDERHILL,,ASHMORE GREEN ROAD,ASHMORE GREEN,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4202760000,-1.2740620000
40000,1996-03-12 00:00:00Z,RG18 9EU,Detached,Established,Freehold,SUNNYGLINT,,ASH TERRACE,ASHMORE GREEN,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4226000000,-1.2733920000
302000,1996-11-28 00:00:00Z,RG18 9ER,Detached,Established,Freehold,THE BARN,,ASHMORE GREEN ROAD,ASHMORE GREEN,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4209800000,-1.2745540000
130000,1997-07-07 00:00:00Z,RG18 9ER,Detached,Established,Freehold,ROWAN,,ASHMORE GREEN ROAD,ASHMORE GREEN,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4209800000,-1.2745540000
70500,1997-10-09 00:00:00Z,RG18 9EZ,Terraced,Established,Freehold,MALTA COTTAGES,2,,ASHMORE GREEN,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4243740000,-1.2739130000
125000,1997-02-27 00:00:00Z,RG18 9EU,Detached,Established,Freehold,JESMOND COTTAGE,,ASH TERRACE,ASHMORE GREEN,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4226000000,-1.2733920000
118000,1997-01-31 00:00:00Z,RG18 9HD,Detached,Established,Freehold,WHIMBRELS,,STONEY LANE,ASHMORE GREEN,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4229290000,-1.2770690000
117853,1997-03-07 00:00:00Z,RG18 9ER,Detached,Established,Freehold,TUMBLEDOWN COTTAGE,,ASHMORE GREEN ROAD,ASHMORE GREEN,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4209800000,-1.2745540000
92000,1997-06-16 00:00:00Z,RG18 9HE,Detached,Established,Freehold,WILLOW COTTAGE,,STONEY LANE,ASHMORE GREEN,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4224100000,-1.2775080000
295000,1997-08-29 00:00:00Z,RG18 9ER,Detached,Established,Freehold,HILLVIEW FARM,,ASHMORE GREEN ROAD,ASHMORE GREEN,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4209800000,-1.2745540000
102500,1997-04-03 00:00:00Z,RG18 9ER,Detached,Established,Freehold,DELAN VALE,,ASHMORE GREEN ROAD,ASHMORE GREEN,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4209800000,-1.2745540000
92000,1997-05-21 00:00:00Z,RG18 9EX,Semi-Detached,Established,Freehold,BURPHAM,,,ASHMORE GREEN,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4228660000,-1.2741070000
187000,1997-07-11 00:00:00Z,RG18 9EY,Detached,Established,Freehold,BARONIA HOUSE,,,ASHMORE GREEN,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4241810000,-1.2730220000
191100,1997-04-11 00:00:00Z,RG18 9ES,Detached,New Build,Freehold,TY NEWYDD,,ASHMORE GREEN ROAD,ASHMORE GREEN,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4202760000,-1.2740620000
189000,1997-09-25 00:00:00Z,RG18 9ES,Detached,Established,Freehold,STABLE VIEW,,ASHMORE GREEN ROAD,ASHMORE GREEN,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4202760000,-1.2740620000
95000,1997-10-31 00:00:00Z,RG18 9EX,Semi-Detached,Established,Freehold,GREEN COTTAGE,,,ASHMORE GREEN,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4228660000,-1.2741070000
300000,1997-09-26 00:00:00Z,RG18 9JE,Detached,Established,Freehold,SYLVAN,,THIRTOVER,COLD ASH,THATCHAM,NEWBURY,BERKSHIRE,Standard,Addition,51.4292070000,-1.2715330000
319500,1998-08-28 00:00:00Z,RG18 9ER,Detached,Established,Freehold,ELMDENE,,ASHMORE GREEN ROAD,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4209800000,-1.2745540000
160000,1998-07-30 00:00:00Z,RG18 9JE,Semi-Detached,Established,Freehold,THIRTOVER LODGE,,THIRTOVER,COLD ASH,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4292070000,-1.2715330000
155000,1998-08-06 00:00:00Z,RG18 9EU,Detached,Established,Freehold,HILL VIEW,,ASH TERRACE,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4226000000,-1.2733920000
147000,1998-06-12 00:00:00Z,RG18 9ES,Detached,Established,Freehold,UNDERHILL,,ASHMORE GREEN ROAD,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4202760000,-1.2740620000
235000,1998-08-11 00:00:00Z,RG18 9HD,Detached,Established,Freehold,ASHNESS HOUSE,,STONEY LANE,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4229290000,-1.2770690000
143000,1998-07-24 00:00:00Z,RG18 9ER,Detached,Established,Freehold,DAYMER,,ASHMORE GREEN ROAD,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4209800000,-1.2745540000
215000,1999-07-23 00:00:00Z,RG18 9EY,Detached,Established,Freehold,HEYWOOD,,,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4241810000,-1.2730220000
125000,1999-09-28 00:00:00Z,RG18 9EX,Semi-Detached,Established,Freehold,VIROCA,,,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4228660000,-1.2741070000
340000,1999-03-31 00:00:00Z,RG18 9HE,Detached,Established,Freehold,WILLOW COTTAGE,,STONEY LANE,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4224100000,-1.2775080000
180000,1999-09-16 00:00:00Z,RG18 9ES,Detached,Established,Freehold,VIEW LANDS,,ASHMORE GREEN ROAD,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4202760000,-1.2740620000
178000,1999-03-29 00:00:00Z,RG18 9ES,Detached,Established,Freehold,OAKVILLE,,ASHMORE GREEN ROAD,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4202760000,-1.2740620000
395000,1999-08-27 00:00:00Z,RG18 9ES,Detached,Established,Freehold,HEATHERDALE,,ASHMORE GREEN ROAD,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4202760000,-1.2740620000
150000,1999-07-30 00:00:00Z,RG18 9ES,Detached,Established,Freehold,HAZIAN,,ASHMORE GREEN ROAD,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4202760000,-1.2740620000
365000,1999-08-25 00:00:00Z,RG18 9ER,Detached,Established,Freehold,THE BARN,,ASHMORE GREEN ROAD,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4209800000,-1.2745540000
192000,1999-10-01 00:00:00Z,RG18 9ES,Detached,Established,Freehold,CLEEVE,,ASHMORE GREEN ROAD,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4202760000,-1.2740620000
237950,2000-04-28 00:00:00Z,RG18 9EU,Detached,Established,Freehold,EVERLEY,,ASH TERRACE,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4226000000,-1.2733920000
230000,2000-11-14 00:00:00Z,RG18 9HD,Detached,Established,Freehold,MEADOWBANK,,STONEY LANE,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4229290000,-1.2770690000
249950,2000-12-15 00:00:00Z,RG18 9ES,Detached,Established,Freehold,MINACK HOUSE,,ASHMORE GREEN ROAD,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4202760000,-1.2740620000
249950,2000-04-03 00:00:00Z,RG18 9HD,Detached,Established,Freehold,HOLLYLEA,,STONEY LANE,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4229290000,-1.2770690000
176000,2001-08-17 00:00:00Z,RG18 9ER,Detached,Established,Freehold,LITTLE GABLES,,ASHMORE GREEN ROAD,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4209800000,-1.2745540000
124000,2001-11-16 00:00:00Z,RG18 9EZ,Terraced,Established,Freehold,MALTA COTTAGES,2,,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4243740000,-1.2739130000
820000,2001-01-08 00:00:00Z,RG18 9JE,Detached,Established,Freehold,THIRTOVER HOUSE,,THIRTOVER,COLD ASH,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4292070000,-1.2715330000
195000,2001-09-28 00:00:00Z,RG18 9EY,Detached,Established,Freehold,SHANNON,,,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4241810000,-1.2730220000
194500,2001-05-04 00:00:00Z,RG18 9ES,Detached,Established,Freehold,DACRE,,ASHMORE GREEN ROAD,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4202760000,-1.2740620000
280000,2001-10-15 00:00:00Z,RG18 9ES,Detached,Established,Freehold,HILLSIDE,,ASHMORE GREEN ROAD,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4202760000,-1.2740620000
235000,2001-10-24 00:00:00Z,RG18 9HD,Detached,Established,Freehold,RUSSET,,STONEY LANE,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4229290000,-1.2770690000
205000,2001-02-19 00:00:00Z,RG18 9ER,Detached,Established,Freehold,ROWAN,,ASHMORE GREEN ROAD,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4209800000,-1.2745540000
133000,2001-05-25 00:00:00Z,RG18 9EX,Semi-Detached,Established,Freehold,VIROCA,,,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4228660000,-1.2741070000
231000,2001-07-24 00:00:00Z,RG18 9HE,Detached,Established,Freehold,DAVELAINE,,STONEY LANE,ASHMORE GREEN,THATCHAM,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4224100000,-1.2775080000
