37000,1996-11-04 00:00:00Z,SA34 0JD,Detached,Established,Freehold,BRYN HYFRYD,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
50000,1999-12-14 00:00:00Z,SA34 0JD,Detached,Established,Freehold,BANK VILLA,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
36000,2000-01-12 00:00:00Z,SA34 0JD,Detached,Established,Freehold,BRYNHAUL,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
60000,2001-09-25 00:00:00Z,SA34 0JA,Detached,Established,Freehold,IETWEN,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9141750000,-4.5649340000
60000,2002-04-06 00:00:00Z,SA34 0JD,Detached,Established,Freehold,LAMB INN,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
135000,2002-06-13 00:00:00Z,SA34 0JD,Detached,Established,Freehold,BRYNDERI FARM,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
128000,2002-08-16 00:00:00Z,SA34 0JD,Detached,Established,Freehold,TANALOT,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
149000,2002-07-03 00:00:00Z,SA34 0JA,Detached,Established,Freehold,IETWEN,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9141750000,-4.5649340000
125500,2003-03-21 00:00:00Z,SA34 0JD,Detached,Established,Freehold,FFYNNON GOLL,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
153000,2003-10-07 00:00:00Z,SA34 0JA,Detached,Established,Freehold,IETWEN,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9141750000,-4.5649340000
98000,2003-10-10 00:00:00Z,SA34 0JD,Detached,Established,Freehold,CARTREFLE,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
39000,2004-03-05 00:00:00Z,SA34 0JD,Detached,New Build,Freehold,BRYN DOLAU,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
128000,2004-03-12 00:00:00Z,SA34 0JD,Detached,Established,Freehold,MAES YR AWEL,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
205000,2006-12-15 00:00:00Z,SA34 0JD,Detached,Established,Freehold,TANALOT,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
189950,2006-11-30 00:00:00Z,SA34 0JD,Detached,Established,Freehold,MAES YR AWEL,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
210000,2006-07-17 00:00:00Z,SA34 0JD,Detached,Established,Freehold,TANALOT,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
170000,2006-08-31 00:00:00Z,SA34 0JD,Detached,Established,Freehold,BRYN HYFRYD,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
145000,2006-08-01 00:00:00Z,SA34 0JD,Detached,Established,Freehold,MAES MEILLION,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
199000,2007-07-27 00:00:00Z,SA34 0JD,Detached,Established,Freehold,MAES YR AWEL,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
180000,2008-05-21 00:00:00Z,SA34 0JD,Detached,Established,Freehold,FFYNNON GOLL,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
230000,2010-09-13 00:00:00Z,SA34 0JD,Detached,Established,Freehold,BRYN DOLAU,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
