55000,1995-11-30 00:00:00Z,NG14 6JR,Detached,Established,Freehold,42,,THE HOLLINS,CALVERTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0412260000,-1.0750640000
52000,1995-08-02 00:00:00Z,NG14 6JN,Detached,Established,Freehold,135,,PARK ROAD EAST,CALVERTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0418590000,-1.0779740000
28500,1995-12-08 00:00:00Z,NG14 6HB,Terraced,Established,Freehold,18,,RICHMOND AVENUE,CALVERTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0404630000,-1.0763930000
48000,1995-02-24 00:00:00Z,NG14 6JR,Semi-Detached,Established,Freehold,33,,THE HOLLINS,CALVERTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0412260000,-1.0750640000
39000,1995-04-06 00:00:00Z,NG14 6JH,Semi-Detached,Established,Freehold,11,,SHERWOOD GROVE,CALVERTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0405120000,-1.0792550000
54000,1995-06-09 00:00:00Z,NG14 6JP,Detached,New Build,Freehold,15,,BROADFIELDS,CALVERTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0430550000,-1.0790670000
65000,1995-10-24 00:00:00Z,NG14 6HQ,Detached,Established,Freehold,GREENGABLES,,CARRINGTON LANE,CALVERTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0423200000,-1.0757390000
58500,1996-04-12 00:00:00Z,NG14 6PP,Semi-Detached,Established,Freehold,187,,PARK ROAD EAST,CALVERTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0400000000,-1.0746130000
37500,1996-01-12 00:00:00Z,NG14 6JJ,Semi-Detached,Established,Freehold,34,,SALTERFORD AVENUE,CALVERTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0408850000,-1.0786210000
43000,1996-11-22 00:00:00Z,NG14 6JR,Terraced,Established,Freehold,3,,THE HOLLINS,CALVERTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0412260000,-1.0750640000
