246000,1995-07-28 00:00:00Z,OX14 3YN,Detached,Established,Freehold,9,,THE CHESTNUTS,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6813850000,-1.2573840000
85000,1995-04-13 00:00:00Z,OX14 2LY,Detached,Established,Freehold,12,,PAGISTERS ROAD,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6839710000,-1.2582530000
70000,1995-10-27 00:00:00Z,OX14 2NL,Detached,Established,Freehold,18,,BOWGRAVE COPSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6823500000,-1.2592200000
92500,1995-02-07 00:00:00Z,OX14 2LY,Detached,Established,Freehold,13,,PAGISTERS ROAD,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6839710000,-1.2582530000
93000,1995-09-28 00:00:00Z,OX14 2LU,Detached,Established,Freehold,16,,HOUND CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6845620000,-1.2579400000
91000,1995-10-18 00:00:00Z,OX14 2ND,Detached,Established,Freehold,8,,CORN AVILL CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6832410000,-1.2594510000
82500,1995-07-14 00:00:00Z,OX14 2JJ,Semi-Detached,Established,Freehold,26,,WHITES LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6852950000,-1.2500590000
79500,1995-12-04 00:00:00Z,OX14 2NH,Semi-Detached,Established,Freehold,3,,RUSHMEAD COPSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6859750000,-1.2594930000
59995,1995-12-04 00:00:00Z,OX14 2NQ,Terraced,Established,Freehold,20,,WICK CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6854560000,-1.2599070000
73000,1995-04-27 00:00:00Z,OX14 2NA,Detached,Established,Freehold,31,,PEACHCROFT ROAD,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6847010000,-1.2599910000
58500,1995-10-26 00:00:00Z,OX14 2NL,Terraced,Established,Freehold,1,,BOWGRAVE COPSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6823500000,-1.2592200000
60000,1995-02-01 00:00:00Z,OX14 2NQ,Semi-Detached,Established,Freehold,17,,WICK CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6854560000,-1.2599070000
98950,1996-10-18 00:00:00Z,OX14 2LU,Detached,Established,Freehold,15,,HOUND CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6845620000,-1.2579400000
121000,1996-12-12 00:00:00Z,OX14 3SN,Semi-Detached,Established,Freehold,THE MARSHES,,RADLEY ROAD,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6820540000,-1.2580390000
85000,1996-10-18 00:00:00Z,OX14 2NA,Semi-Detached,Established,Freehold,18,,PEACHCROFT ROAD,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6847010000,-1.2599910000
74500,1996-04-30 00:00:00Z,OX14 2NL,Detached,Established,Freehold,14,,BOWGRAVE COPSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6823500000,-1.2592200000
95200,1996-04-26 00:00:00Z,OX14 2LZ,Semi-Detached,Established,Freehold,5,,ENEY CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6843450000,-1.2591290000
87000,1996-03-22 00:00:00Z,OX14 2ND,Semi-Detached,Established,Freehold,9,,CORN AVILL CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6832410000,-1.2594510000
214000,1996-09-06 00:00:00Z,OX14 3YN,Detached,Established,Freehold,12,,THE CHESTNUTS,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6813850000,-1.2573840000
92000,1996-07-26 00:00:00Z,OX14 3SN,Semi-Detached,Established,Freehold,COVERDALE,,RADLEY ROAD,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6820540000,-1.2580390000
71000,1996-10-04 00:00:00Z,OX14 2NA,Semi-Detached,Established,Freehold,44,,PEACHCROFT ROAD,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6847010000,-1.2599910000
70000,1997-02-21 00:00:00Z,OX14 2NQ,Terraced,Established,Freehold,22,,WICK CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6854560000,-1.2599070000
82000,1997-09-26 00:00:00Z,OX14 2NH,Semi-Detached,Established,Freehold,4,,RUSHMEAD COPSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6859750000,-1.2594930000
78000,1997-12-05 00:00:00Z,OX14 2NQ,Terraced,Established,Freehold,29,,WICK CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6854560000,-1.2599070000
73500,1997-09-26 00:00:00Z,OX14 2NQ,Terraced,Established,Freehold,20,,WICK CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6854560000,-1.2599070000
109000,1997-09-12 00:00:00Z,OX14 2NB,Semi-Detached,Established,Freehold,8,,CHAMPS CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6838440000,-1.2594850000
70000,1997-08-20 00:00:00Z,OX14 2NL,Terraced,Established,Freehold,28,,BOWGRAVE COPSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6823500000,-1.2592200000
77950,1998-07-31 00:00:00Z,OX14 2NL,Terraced,Established,Freehold,29,,BOWGRAVE COPSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6823500000,-1.2592200000
300000,1998-11-30 00:00:00Z,OX14 3YN,Detached,Established,Freehold,3,,THE CHESTNUTS,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6813850000,-1.2573840000
79000,1998-06-05 00:00:00Z,OX14 2NQ,Semi-Detached,Established,Freehold,35,,WICK CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6854560000,-1.2599070000
82000,1998-06-26 00:00:00Z,OX14 2NQ,Terraced,Established,Freehold,11,,WICK CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6854560000,-1.2599070000
122500,1998-04-02 00:00:00Z,OX14 2LY,Semi-Detached,Established,Freehold,30,,PAGISTERS ROAD,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6839710000,-1.2582530000
97000,1998-09-11 00:00:00Z,OX14 2NA,Semi-Detached,Established,Freehold,23,,PEACHCROFT ROAD,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6847010000,-1.2599910000
73000,1998-01-19 00:00:00Z,OX14 2NL,Terraced,Established,Freehold,1,,BOWGRAVE COPSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6823500000,-1.2592200000
127500,1998-05-21 00:00:00Z,OX14 2LY,Semi-Detached,Established,Freehold,26,,PAGISTERS ROAD,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6839710000,-1.2582530000
175900,1998-08-12 00:00:00Z,OX14 3SN,Detached,Established,Freehold,GREEN GARTH,,RADLEY ROAD,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6820540000,-1.2580390000
82500,1998-08-07 00:00:00Z,OX14 2NQ,Semi-Detached,Established,Freehold,18,,WICK CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6854560000,-1.2599070000
185000,1999-03-26 00:00:00Z,OX14 2JJ,Detached,Established,Freehold,4,,WHITES LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6852950000,-1.2500590000
84500,1999-09-03 00:00:00Z,OX14 2NL,Terraced,Established,Freehold,4,,BOWGRAVE COPSE,,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6823500000,-1.2592200000
122000,1999-10-25 00:00:00Z,OX14 2JJ,Semi-Detached,Established,Freehold,12,,WHITES LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6852950000,-1.2500590000
255500,1999-11-04 00:00:00Z,OX14 3SN,Detached,New Build,Freehold,THE NURSERIES,,RADLEY ROAD,,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6820540000,-1.2580390000
115000,1999-06-01 00:00:00Z,OX14 3SN,Semi-Detached,Established,Freehold,PRIMMORE,,RADLEY ROAD,,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6820540000,-1.2580390000
134950,1999-04-09 00:00:00Z,OX14 2LU,Detached,Established,Freehold,3,,HOUND CLOSE,,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6845620000,-1.2579400000
290000,1999-12-13 00:00:00Z,OX14 3YN,Detached,Established,Freehold,15,,THE CHESTNUTS,,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6813850000,-1.2573840000
91950,1999-08-19 00:00:00Z,OX14 2NL,Semi-Detached,Established,Freehold,9,,BOWGRAVE COPSE,,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6823500000,-1.2592200000
145000,1999-12-21 00:00:00Z,OX14 2LU,Detached,Established,Freehold,2,,HOUND CLOSE,,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6845620000,-1.2579400000
130123,1999-11-26 00:00:00Z,OX14 3SN,Semi-Detached,Established,Freehold,GLENFORD,,RADLEY ROAD,,ABINGDON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6820540000,-1.2580390000
125000,1999-04-19 00:00:00Z,OX14 2NA,Semi-Detached,Established,Freehold,5,,PEACHCROFT ROAD,,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6847010000,-1.2599910000
82000,1999-04-09 00:00:00Z,OX14 2NL,Terraced,Established,Freehold,5,,BOWGRAVE COPSE,,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6823500000,-1.2592200000
82000,1999-05-14 00:00:00Z,OX14 2NQ,Terraced,Established,Freehold,20,,WICK CLOSE,,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6854560000,-1.2599070000
87000,1999-06-11 00:00:00Z,OX14 2NQ,Terraced,Established,Freehold,29,,WICK CLOSE,,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6854560000,-1.2599070000
91000,2000-04-03 00:00:00Z,OX14 2NQ,Semi-Detached,Established,Freehold,4,,WICK CLOSE,,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6854560000,-1.2599070000
365000,2000-06-20 00:00:00Z,OX14 3YN,Detached,Established,Freehold,10,,THE CHESTNUTS,,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6813850000,-1.2573840000
115000,2000-08-23 00:00:00Z,OX14 2NA,Semi-Detached,Established,Freehold,40,,PEACHCROFT ROAD,,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6847010000,-1.2599910000
147500,2000-08-18 00:00:00Z,OX14 3SN,Semi-Detached,Established,Freehold,SPEYSIDE,,RADLEY ROAD,,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6820540000,-1.2580390000
107000,2000-12-15 00:00:00Z,OX14 2NQ,Terraced,Established,Freehold,15,,WICK CLOSE,,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6854560000,-1.2599070000
145000,2000-02-25 00:00:00Z,OX14 2JJ,Semi-Detached,Established,Freehold,10,,WHITES LANE,RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6852950000,-1.2500590000
125500,2000-12-11 00:00:00Z,OX14 2NA,Semi-Detached,Established,Freehold,17,,PEACHCROFT ROAD,,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6847010000,-1.2599910000
400000,2000-05-08 00:00:00Z,OX14 3YN,Detached,Established,Freehold,22,,THE CHESTNUTS,,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6813850000,-1.2573840000
