70000,1995-09-12 00:00:00Z,NP16 7JN,Detached,Established,Freehold,DENNEL HILL COTTAGE,,,TIDENHAM CHASE,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6739410000,-2.6510310000
139000,1998-07-31 00:00:00Z,NP16 7JN,Detached,Established,Freehold,DENNEL HOUSE,,,TIDENHAM CHASE,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6739410000,-2.6510310000
270000,1999-03-12 00:00:00Z,NP16 7JN,Detached,Established,Freehold,MULBERRY COTTAGE,,,TIDENHAM CHASE,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6739410000,-2.6510310000
530000,2002-05-24 00:00:00Z,NP16 7JN,Detached,Established,Freehold,CHASE END,,,TIDENHAM CHASE,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6739410000,-2.6510310000
403000,2006-10-26 00:00:00Z,NP16 7JN,Detached,Established,Freehold,THE WOODLANDS,,,TIDENHAM CHASE,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6739410000,-2.6510310000
535000,2006-04-28 00:00:00Z,NP16 7JN,Detached,Established,Freehold,FERNHILL,,,TIDENHAM CHASE,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6739410000,-2.6510310000
450000,2007-10-29 00:00:00Z,NP16 7JN,Detached,Established,Freehold,THE WOODLANDS,,,TIDENHAM CHASE,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6739410000,-2.6510310000
395000,2007-02-19 00:00:00Z,NP16 7JN,Detached,Established,Freehold,DENNEL HILL FARM,,,TIDENHAM CHASE,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6739410000,-2.6510310000
465000,2012-03-12 00:00:00Z,NP16 7JN,Detached,Established,Freehold,LITTLE CHASE,,,TIDENHAM CHASE,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6739410000,-2.6510310000
757000,2020-09-25 00:00:00Z,NP16 7JN,Detached,Established,Freehold,FERNHILL,,,TIDENHAM CHASE,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6739410000,-2.6510310000
1302500,2021-09-29 00:00:00Z,NP16 7JN,Detached,Established,Freehold,BOUGHCLIFF,,,TIDENHAM CHASE,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6739410000,-2.6510310000
