145000,1995-09-11 00:00:00Z,LD3 0RE,Detached,Established,Freehold,PENDARREN,,,LLANFILO,BRECON,BRECKNOCK,POWYS,Standard,Addition,51.9911690000,-3.2837520000
47500,1996-10-04 00:00:00Z,LD3 0RE,Detached,Established,Freehold,TOUCHSTONE,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
38000,1997-09-02 00:00:00Z,LD3 0RE,Terraced,Established,Freehold,NODDFA,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
60000,1997-03-21 00:00:00Z,LD3 0RE,Detached,Established,Freehold,TY CANOL BUNGALOW,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
235500,1998-01-23 00:00:00Z,LD3 0RE,Detached,Established,Freehold,PENDARREN,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
55170,2000-04-17 00:00:00Z,LD3 0RE,Terraced,Established,Freehold,LOWER HOUSE,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
105000,2001-09-28 00:00:00Z,LD3 0RE,Terraced,Established,Freehold,LOWER HOUSE,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
335000,2001-09-28 00:00:00Z,LD3 0RE,Detached,Established,Freehold,OLD RECTORY,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
150000,2003-11-05 00:00:00Z,LD3 0RE,Semi-Detached,Established,Freehold,TY FFRAM COED,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
249000,2003-10-29 00:00:00Z,LD3 0RE,Semi-Detached,New Build,Freehold,YSGUBOR,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
350000,2004-11-05 00:00:00Z,LD3 0RE,Semi-Detached,Established,Freehold,MEN YSTOR,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
249500,2004-05-17 00:00:00Z,LD3 0RE,Semi-Detached,Established,Freehold,PENMAES BWTHYN,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
167000,2004-03-16 00:00:00Z,LD3 0RE,Detached,Established,Freehold,LOWER HOUSE,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
360000,2005-01-21 00:00:00Z,LD3 0RE,Detached,New Build,Freehold,GOFOD,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
193000,2006-02-24 00:00:00Z,LD3 0RE,Detached,Established,Freehold,LOWER HOUSE,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
