215000,1996-03-29 00:00:00Z,BH21 5RJ,Detached,Established,Freehold,WESTWORTH,,,EDMONDSHAM,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8940900000,-1.8882490000
200000,1997-10-01 00:00:00Z,BH21 5QY,Detached,Established,Freehold,COBBRIDGE FARM,,GOTHAM,CRANBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8984100000,-1.8810640000
190000,1997-09-26 00:00:00Z,BH21 5RJ,Semi-Detached,New Build,Freehold,WESTWORTH FARM,CRANBORNE COTTAGE,,EDMONDSHAM,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8940900000,-1.8882490000
210000,1997-10-15 00:00:00Z,BH21 5RJ,Semi-Detached,New Build,Freehold,WESTWORTH FARM COTTAGE,,,EDMONDSHAM,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8940900000,-1.8882490000
230000,1997-10-31 00:00:00Z,BH21 5RJ,Detached,New Build,Freehold,WESTWORTH FARM,BROOK BARN,,EDMONDSHAM,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8940900000,-1.8882490000
235000,1997-11-21 00:00:00Z,BH21 5RJ,Semi-Detached,New Build,Freehold,WESTWORTH FARM,CHASE BARN,,EDMONDSHAM,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8940900000,-1.8882490000
235000,1999-06-02 00:00:00Z,BH21 5QY,Detached,Established,Freehold,COBBRIDGE FARM,,GOTHAM,CRANBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8984100000,-1.8810640000
395000,2002-05-22 00:00:00Z,BH21 5RJ,Semi-Detached,Established,Freehold,WESTWORTH FARM,CHASE BARN,,EDMONDSHAM,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8940900000,-1.8882490000
495000,2003-08-15 00:00:00Z,BH21 5RJ,Semi-Detached,Established,Freehold,WESTWORTH FARM,CHASE BARN,,EDMONDSHAM,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8940900000,-1.8882490000
442500,2003-10-07 00:00:00Z,BH21 5RJ,Semi-Detached,Established,Freehold,WESTWORTH FARM COTTAGE,,,EDMONDSHAM,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8940900000,-1.8882490000
335000,2004-03-01 00:00:00Z,BH21 5RJ,Detached,Established,Freehold,KEETS COTTAGE,,,EDMONDSHAM,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8940900000,-1.8882490000
619250,2004-01-08 00:00:00Z,BH21 5RJ,Detached,Established,Freehold,WESTWORTH FARM,PRIORY BARN,,EDMONDSHAM,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8940900000,-1.8882490000
680000,2007-05-18 00:00:00Z,BH21 5RJ,Semi-Detached,Established,Freehold,WESTWORTH FARM,PRIORY BARN,,EDMONDSHAM,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8940900000,-1.8882490000
370000,2012-01-04 00:00:00Z,BH21 5RJ,Detached,Established,Freehold,KEETS COTTAGE,,,EDMONDSHAM,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8940900000,-1.8882490000
678500,2013-12-06 00:00:00Z,BH21 5RJ,Detached,Established,Freehold,WESTWORTH,,,EDMONDSHAM,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8940900000,-1.8882490000
520000,2015-10-30 00:00:00Z,BH21 5RJ,Semi-Detached,Established,Freehold,WESTWORTH FARM COTTAGE,,,EDMONDSHAM,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8940900000,-1.8882490000
380000,2015-07-03 00:00:00Z,BH21 5RJ,Detached,Established,Freehold,KEETS COTTAGE,,,EDMONDSHAM,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8940900000,-1.8882490000
640000,2017-09-22 00:00:00Z,BH21 5RJ,Semi-Detached,Established,Freehold,WESTWORTH FARM,PRIORY BARN,,EDMONDSHAM,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8940900000,-1.8882490000
760000,2020-11-24 00:00:00Z,BH21 5RJ,Semi-Detached,Established,Freehold,WESTWORTH FARM,CHASE BARN,,EDMONDSHAM,WIMBORNE,DORSET,DORSET,Standard,Addition,50.8940900000,-1.8882490000
700000,2021-06-30 00:00:00Z,BH21 5RJ,Semi-Detached,Established,Freehold,WESTWORTH FARM COTTAGE,,,EDMONDSHAM,WIMBORNE,DORSET,DORSET,Standard,Addition,50.8940900000,-1.8882490000
490000,2021-03-12 00:00:00Z,BH21 5RJ,Detached,Established,Freehold,KEETS COTTAGE,,,EDMONDSHAM,WIMBORNE,DORSET,DORSET,Standard,Addition,50.8940900000,-1.8882490000
