36500,1995-08-31 00:00:00Z,NR34 9YA,Terraced,Established,Freehold,76,,ST GEORGES ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4497920000,1.5678450000
51000,1995-11-27 00:00:00Z,NR34 9YA,Detached,Established,Freehold,70,,ST GEORGES ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4497920000,1.5678450000
46500,1995-03-31 00:00:00Z,NR34 9YD,Semi-Detached,Established,Freehold,2,,PLEASANT PLACE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4494080000,1.5656500000
47500,1995-05-11 00:00:00Z,NR34 9EW,Semi-Detached,New Build,Freehold,7,,ST LAWRENCE CLOSE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4428940000,1.5678020000
43000,1995-05-22 00:00:00Z,NR34 9YE,Semi-Detached,Established,Freehold,19,,FIRFIELD CLOSE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4477590000,1.5651630000
46500,1995-10-06 00:00:00Z,NR34 9XX,Detached,Established,Freehold,19,,DARBY ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4474590000,1.5676710000
30000,1995-09-22 00:00:00Z,NR34 9XQ,Semi-Detached,Established,Freehold,69,,KEMPS LANE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4458650000,1.5653340000
49500,1995-02-03 00:00:00Z,NR34 9UU,Semi-Detached,Established,Freehold,27,,ST BENETS DRIVE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4449790000,1.5699430000
54950,1995-10-31 00:00:00Z,NR34 9UT,Semi-Detached,New Build,Freehold,19,,MILL ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4439510000,1.5688440000
61500,1995-03-31 00:00:00Z,NR34 9XD,Detached,Established,Freehold,16,,CROMWELL AVENUE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4474250000,1.5628400000
28000,1995-02-28 00:00:00Z,NR34 9NY,Terraced,Established,Freehold,28,,SOUTH ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4499640000,1.5603650000
49950,1995-06-16 00:00:00Z,NR34 9EW,Semi-Detached,New Build,Freehold,9,,ST LAWRENCE CLOSE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4428940000,1.5678020000
79950,1995-11-03 00:00:00Z,NR34 9UX,Detached,Established,Freehold,53,,NICHOLSON DRIVE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4444710000,1.5680030000
67950,1995-10-06 00:00:00Z,NR34 9UT,Detached,New Build,Freehold,23,,MILL ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4439510000,1.5688440000
18600,1995-07-03 00:00:00Z,NR34 9LG,Terraced,Established,Freehold,17,,HIGH LEAS,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4475720000,1.5698880000
59995,1995-12-08 00:00:00Z,NR34 9EW,Semi-Detached,New Build,Freehold,3,,ST LAWRENCE CLOSE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4428940000,1.5678020000
49000,1995-05-05 00:00:00Z,NR34 9XH,Semi-Detached,Established,Freehold,50,,DARBY ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4443790000,1.5657140000
18000,1995-10-20 00:00:00Z,NR34 9XB,Terraced,Established,Freehold,28,,KEMPS LANE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4474850000,1.5641100000
49950,1995-07-21 00:00:00Z,NR34 9EP,Semi-Detached,New Build,Freehold,1,,MEADOWVALE CLOSE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4434830000,1.5664660000
38000,1995-04-13 00:00:00Z,NR34 9XX,Terraced,Established,Freehold,30,,DARBY ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4474590000,1.5676710000
60000,1995-10-31 00:00:00Z,NR34 9EW,Semi-Detached,New Build,Freehold,1,,ST LAWRENCE CLOSE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4428940000,1.5678020000
41000,1995-08-04 00:00:00Z,NR34 9EP,Semi-Detached,Established,Freehold,23,,MEADOWVALE CLOSE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4434830000,1.5664660000
40500,1995-03-23 00:00:00Z,NR34 9YT,Terraced,Established,Freehold,71,,LONDON ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4488040000,1.5623580000
62500,1995-08-18 00:00:00Z,NR34 9UX,Detached,New Build,Freehold,62,,NICHOLSON DRIVE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4444710000,1.5680030000
56995,1995-05-26 00:00:00Z,NR34 9EP,Semi-Detached,Established,Freehold,12,,MEADOWVALE CLOSE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4434830000,1.5664660000
64000,1995-05-05 00:00:00Z,NR34 9UX,Detached,New Build,Freehold,49,,NICHOLSON DRIVE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4444710000,1.5680030000
40000,1995-07-19 00:00:00Z,NR34 9UX,Semi-Detached,Established,Freehold,52,,NICHOLSON DRIVE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4444710000,1.5680030000
47500,1995-11-17 00:00:00Z,NR34 9XN,Detached,Established,Freehold,12,,DOROTHY HODGKIN COURT,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4442250000,1.5645540000
49950,1995-08-31 00:00:00Z,NR34 9EP,Semi-Detached,New Build,Freehold,3,,MEADOWVALE CLOSE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4434830000,1.5664660000
39000,1995-09-01 00:00:00Z,NR34 9XL,Semi-Detached,Established,Freehold,22,,DOWESHILL CLOSE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4448430000,1.5649420000
28500,1995-05-24 00:00:00Z,NR34 9NY,Terraced,Established,Freehold,24,,SOUTH ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4499640000,1.5603650000
48750,1995-12-05 00:00:00Z,NR34 9YE,Detached,Established,Freehold,23,,FIRFIELD CLOSE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4477590000,1.5651630000
55000,1996-11-08 00:00:00Z,NR34 9UZ,Detached,Established,Freehold,12,,WESLEY CLOSE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4448550000,1.5672100000
59950,1996-07-12 00:00:00Z,NR34 9EW,Detached,New Build,Freehold,5,,ST LAWRENCE CLOSE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4428940000,1.5678020000
49000,1996-12-13 00:00:00Z,NR34 9UT,Semi-Detached,New Build,Freehold,17,,MILL ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4439510000,1.5688440000
42750,1996-07-12 00:00:00Z,NR34 9UY,Semi-Detached,New Build,Freehold,7,,ST MICHAELS CLOSE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4441090000,1.5680920000
52000,1996-10-17 00:00:00Z,NR34 9XW,Detached,Established,Freehold,6,,RONDEN CLOSE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4432390000,1.5644300000
51000,1996-09-27 00:00:00Z,NR34 9XU,Detached,Established,Freehold,9,,TOWNLANDS DRIVE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4454610000,1.5673910000
44000,1996-02-09 00:00:00Z,NR34 9XA,Semi-Detached,Established,Freehold,14,,KEMPS LANE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4490950000,1.5641230000
39950,1996-09-11 00:00:00Z,NR34 9UT,Semi-Detached,New Build,Freehold,16,,MILL ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4439510000,1.5688440000
53950,1996-03-25 00:00:00Z,NR34 9UX,Detached,Established,Freehold,33,,NICHOLSON DRIVE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4444710000,1.5680030000
2500,1996-09-04 00:00:00Z,NR34 9YB,Terraced,Established,Freehold,2,,SHELTON PLACE,,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4493020000,1.5673930000
59000,1996-10-29 00:00:00Z,NR34 9UY,Detached,Established,Freehold,4,,ST MICHAELS CLOSE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4441090000,1.5680920000
18000,1996-02-29 00:00:00Z,NR34 9YA,Terraced,Established,Freehold,86,,ST GEORGES ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4497920000,1.5678450000
42000,1996-10-25 00:00:00Z,NR34 9XY,Semi-Detached,Established,Freehold,26,,FORBES DRIVE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4473120000,1.5662750000
48950,1996-01-26 00:00:00Z,NR34 9EW,Semi-Detached,New Build,Freehold,10,,ST LAWRENCE CLOSE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4428940000,1.5678020000
39950,1996-06-26 00:00:00Z,NR34 9XB,Detached,Established,Freehold,57,,KEMPS LANE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4474850000,1.5641100000
