38000,1995-12-15 00:00:00Z,LL14 5EW,Detached,Established,Freehold,8,,PONTFAEN,CHIRK,WREXHAM,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9247430000,-3.0745860000
49500,1996-08-16 00:00:00Z,SY10 7LX,Detached,Established,Freehold,LANTERN COTTAGE,,,BRONYGARTH,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9209140000,-3.0775110000
40000,1998-09-18 00:00:00Z,LL14 5EW,Terraced,Established,Freehold,13,,PONTFAEN,CHIRK,WREXHAM,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9247430000,-3.0745860000
60000,1998-10-23 00:00:00Z,LL14 5EW,Detached,Established,Freehold,"THE OLD CHAPEL, 7",,PONTFAEN,CHIRK,WREXHAM,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9247430000,-3.0745860000
65000,1999-09-03 00:00:00Z,LL14 5EW,Terraced,Established,Freehold,15,,PONTFAEN,CHIRK,WREXHAM,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9247430000,-3.0745860000
210000,1999-10-01 00:00:00Z,SY10 7LX,Detached,Established,Freehold,HILLCROFT,,,BRONYGARTH,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9209140000,-3.0775110000
100000,2001-11-20 00:00:00Z,LL14 5EW,Detached,Established,Freehold,17,,PONTFAEN,CHIRK,WREXHAM,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9247430000,-3.0745860000
86000,2001-07-13 00:00:00Z,LL14 5EW,Detached,Established,Freehold,"THE OLD CHAPEL, 7",,PONTFAEN,CHIRK,WREXHAM,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9247430000,-3.0745860000
69000,2002-01-04 00:00:00Z,LL14 5EW,Terraced,Established,Freehold,16,,PONTFAEN,CHIRK,WREXHAM,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9247430000,-3.0745860000
66000,2002-10-30 00:00:00Z,LL14 5EW,Terraced,Established,Freehold,13,,PONTFAEN,CHIRK,WREXHAM,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9247430000,-3.0745860000
170000,2003-12-09 00:00:00Z,LL14 5EW,Detached,Established,Freehold,"WAGGONERS COTTAGE, 2",,PONTFAEN,CHIRK,WREXHAM,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9247430000,-3.0745860000
289000,2005-03-24 00:00:00Z,LL14 5EW,Detached,Established,Freehold,BRYN CEIRIOG,,PONTFAEN,CHIRK,WREXHAM,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9247430000,-3.0745860000
147500,2006-08-01 00:00:00Z,LL14 5EW,Detached,Established,Freehold,9,,PONTFAEN,CHIRK,WREXHAM,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9247430000,-3.0745860000
245000,2007-01-03 00:00:00Z,SY10 7LX,Detached,Established,Freehold,PENYMAES,,,BRONYGARTH,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9209140000,-3.0775110000
105000,2007-11-19 00:00:00Z,LL14 5EW,Terraced,Established,Freehold,14,,PONTFAEN,CHIRK,WREXHAM,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9247430000,-3.0745860000
325000,2007-08-24 00:00:00Z,SY10 7LX,Detached,Established,Freehold,LANTERN COTTAGE,,,BRONYGARTH,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9209140000,-3.0775110000
200000,2007-03-13 00:00:00Z,LL14 5EW,Detached,Established,Freehold,"WAGGONERS COTTAGE, 2",,PONTFAEN,CHIRK,WREXHAM,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9247430000,-3.0745860000
87500,2009-12-21 00:00:00Z,LL14 5EW,Terraced,Established,Freehold,12,,PONTFAEN,CHIRK,WREXHAM,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9247430000,-3.0745860000
120000,2010-02-12 00:00:00Z,LL14 5EW,Terraced,Established,Freehold,13,,PONTFAEN,CHIRK,WREXHAM,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9247430000,-3.0745860000
55000,2013-09-27 00:00:00Z,LL14 5EW,Terraced,Established,Freehold,10,,PONTFAEN,CHIRK,WREXHAM,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9247430000,-3.0745860000
134000,2014-11-20 00:00:00Z,LL14 5EW,Terraced,Established,Freehold,10,,PONTFAEN,CHIRK,WREXHAM,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9247430000,-3.0745860000
320000,2014-05-30 00:00:00Z,SY10 7LX,Detached,Established,Freehold,OLD QUINTA MANSE,,,BRONYGARTH,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9209140000,-3.0775110000
155000,2017-06-23 00:00:00Z,LL14 5EW,Detached,Established,Freehold,9,,PONTFAEN,CHIRK,WREXHAM,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9247430000,-3.0745860000
258500,2017-02-21 00:00:00Z,LL14 5EW,Detached,Established,Freehold,"WAGGONERS COTTAGE, 2",,PONTFAEN,CHIRK,WREXHAM,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9247430000,-3.0745860000
157000,2019-03-21 00:00:00Z,LL14 5EW,Detached,Established,Freehold,5,,PONTFAEN,CHIRK,WREXHAM,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9247430000,-3.0745860000
100000,2019-01-14 00:00:00Z,LL14 5EW,Terraced,Established,Freehold,12,,PONTFAEN,CHIRK,WREXHAM,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9247430000,-3.0745860000
167500,2020-11-19 00:00:00Z,LL14 5EW,Terraced,Established,Freehold,15,,PONTFAEN,CHIRK,WREXHAM,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9247430000,-3.0745860000
119674,2021-10-13 00:00:00Z,LL14 5EW,Terraced,Established,Freehold,11,,PONTFAEN,CHIRK,WREXHAM,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9247430000,-3.0745860000
