63000,1995-08-18 00:00:00Z,RM3 0BN,Semi-Detached,Established,Freehold,29,,INGREWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6014210000,0.2513560000
65500,1995-05-19 00:00:00Z,RM3 0DE,Semi-Detached,Established,Freehold,15,,MOUNT AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6027110000,0.2530230000
78500,1995-07-14 00:00:00Z,RM3 0BN,Detached,Established,Freehold,21,,INGREWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6014210000,0.2513560000
60000,1995-11-07 00:00:00Z,RM3 0BW,Terraced,Established,Freehold,4,,INGREWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6011360000,0.2515320000
43000,1995-06-30 00:00:00Z,RM3 0BN,Semi-Detached,Established,Freehold,15,,INGREWAY,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6014210000,0.2513560000
53000,1995-11-30 00:00:00Z,RM3 0BN,Semi-Detached,Established,Freehold,17,,INGREWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6014210000,0.2513560000
75000,1996-04-26 00:00:00Z,RM3 0DF,Semi-Detached,Established,Freehold,12,,CRAVEN GARDENS,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6033070000,0.2524310000
30048,1996-04-15 00:00:00Z,RM3 0HH,Detached,Established,Freehold,20,,GREENWAY,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6019260000,0.2508170000
89000,1996-10-04 00:00:00Z,RM3 0HH,Detached,Established,Freehold,20,,GREENWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6019260000,0.2508170000
63995,1996-06-27 00:00:00Z,RM3 0BW,Terraced,Established,Freehold,4,,INGREWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6011360000,0.2515320000
